#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	03.07.2023 01:03
#End Platform Temp (K)=	179.989
#Polarizer=	169.9986
#Analyzer=	0
#Acquired=	03.07.2023 01:03:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0966667
533.102	0.0783333
532.614	0.0883333
532.127	0.0933333
531.64	0.0833333
531.151	0.0966667
530.665	0.0966667
530.176	0.0816667
529.689	0.0883333
529.2	0.0966667
528.713	0.0833333
528.224	0.0833333
527.737	0.0983333
527.249	0.0916667
526.762	0.0933333
526.275	0.0783333
525.785	0.0816667
525.298	0.0933333
524.809	0.0866667
524.32	0.0933333
523.833	0.0866667
523.344	0.0916667
522.857	0.09
522.367	0.0816667
521.88	0.0866667
521.391	0.0933333
520.904	0.1
520.414	0.0916667
519.927	0.0933333
519.438	0.0916667
518.948	0.09
518.461	0.0916667
517.971	0.08
517.484	0.105
516.994	0.0816667
516.505	0.095
516.017	0.0966667
515.527	0.0866667
515.038	0.0983333
514.55	0.095
514.061	0.0866667
513.573	0.0883333
513.083	0.09
512.593	0.0983333
512.106	0.0983333
511.616	0.103333
511.126	0.0966667
510.638	0.075
510.148	0.09
509.658	0.0966667
509.168	0.1
508.68	0.0866667
508.19	0.0983333
507.7	0.103333
507.212	0.0916667
506.722	0.0966667
506.232	0.095
505.742	0.095
505.254	0.0966667
504.764	0.095
504.273	0.0916667
503.783	0.0916667
503.295	0.105
502.805	0.0966667
502.314	0.0966667
501.824	0.0866667
501.334	0.0983333
500.845	0.106667
500.355	0.0983333
499.864	0.101667
499.374	0.1
498.883	0.0883333
498.395	0.101667
497.904	0.106667
497.414	0.103333
496.923	0.1
496.433	0.106667
495.942	0.0983333
495.451	0.1
494.963	0.105
494.472	0.11
493.981	0.105
493.49	0.108333
492.999	0.0966667
492.509	0.101667
492.018	0.113333
491.527	0.108333
491.036	0.105
490.545	0.095
490.056	0.103333
489.565	0.0983333
489.074	0.105
488.583	0.115
488.092	0.105
487.601	0.108333
487.11	0.111667
486.618	0.101667
486.127	0.0933333
485.636	0.105
485.145	0.0933333
484.654	0.103333
484.162	0.101667
483.671	0.0966667
483.18	0.11
482.688	0.105
482.197	0.113333
481.705	0.11
481.214	0.1
480.722	0.101667
480.231	0.11
479.739	0.11
