#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 23:43
#End Platform Temp (K)=	180.005
#Polarizer=	149.999592
#Analyzer=	0
#Acquired=	02.07.2023 23:43:37
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0783333
533.102	0.0933333
532.614	0.101667
532.127	0.0866667
531.64	0.0933333
531.151	0.0883333
530.665	0.0833333
530.176	0.0966667
529.689	0.0883333
529.2	0.0883333
528.713	0.095
528.224	0.09
527.737	0.0933333
527.249	0.0883333
526.762	0.095
526.275	0.0916667
525.785	0.0933333
525.298	0.0816667
524.809	0.0983333
524.32	0.0833333
523.833	0.0866667
523.344	0.0883333
522.857	0.0933333
522.367	0.0966667
521.88	0.0916667
521.391	0.0983333
520.904	0.0933333
520.414	0.0933333
519.927	0.0883333
519.438	0.108333
518.948	0.1
518.461	0.113333
517.971	0.0966667
517.484	0.0866667
516.994	0.0933333
516.505	0.095
516.017	0.101667
515.527	0.09
515.038	0.0983333
514.55	0.103333
514.061	0.0933333
513.573	0.1
513.083	0.0933333
512.593	0.0966667
512.106	0.09
511.616	0.0966667
511.126	0.0916667
510.638	0.0966667
510.148	0.1
509.658	0.095
509.168	0.0916667
508.68	0.0983333
508.19	0.1
507.7	0.106667
507.212	0.1
506.722	0.0983333
506.232	0.095
505.742	0.101667
505.254	0.105
504.764	0.0983333
504.273	0.105
503.783	0.101667
503.295	0.108333
502.805	0.1
502.314	0.0883333
501.824	0.106667
501.334	0.085
500.845	0.1
500.355	0.0983333
499.864	0.106667
499.374	0.106667
498.883	0.103333
498.395	0.09
497.904	0.1
497.414	0.108333
496.923	0.103333
496.433	0.0966667
495.942	0.106667
495.451	0.103333
494.963	0.108333
494.472	0.106667
493.981	0.111667
493.49	0.106667
492.999	0.103333
492.509	0.1
492.018	0.0966667
491.527	0.106667
491.036	0.101667
490.545	0.108333
490.056	0.1
489.565	0.118333
489.074	0.0983333
488.583	0.1
488.092	0.103333
487.601	0.1
487.11	0.111667
486.618	0.103333
486.127	0.111667
485.636	0.115
485.145	0.101667
484.654	0.0983333
484.162	0.108333
483.671	0.108333
483.18	0.0983333
482.688	0.103333
482.197	0.106667
481.705	0.0933333
481.214	0.0966667
480.722	0.108333
480.231	0.113333
479.739	0.11
479.248	0.11
478.756	0.11
478.265	0.11
477.771	0.11
477.279	0.105
476.788	0.106667
476.296	0.103333
475.804	0.103333
475.312	0.1
474.821	0.111667
474.329	0.115
473.837	0.108333
473.345	0.103333
472.851	0.106667
472.359	0.0966667
471.867	0.108333
471.375	0.125
470.883	0.126667
470.391	0.138333
469.897	0.133333
469.405	0.126667
468.913	0.123333
468.421	0.131667
467.929	0.135
467.436	0.135
466.942	0.138333
466.45	0.138333
465.958	0.165
465.465	0.145
464.971	0.156667
464.479	0.16
463.986	0.163333
463.494	0.158333
463.001	0.155
462.507	0.148333
462.014	0.141667
461.522	0.148333
461.027	0.15
460.535	0.148333
460.042	0.143333
459.55	0.125
459.055	0.131667
458.562	0.101667
458.069	0.101667
457.575	0.116667
457.082	0.108333
456.589	0.1
456.094	0.108333
455.602	0.1
455.109	0.116667
454.614	0.1
454.121	0.11
453.628	0.103333
453.133	0.1
452.64	0.116667
452.147	0.103333
451.652	0.113333
451.159	0.111667
450.664	0.103333
450.17	0.115
449.677	0.113333
449.182	0.116667
448.689	0.103333
448.194	0.116667
447.7	0.116667
447.207	0.101667
446.712	0.111667
446.218	0.0966667
445.723	0.105
445.23	0.106667
444.734	0.0983333
444.241	0.111667
443.745	0.103333
443.252	0.106667
442.756	0.111667
442.263	0.103333
441.767	0.085
441.273	0.105
440.778	0.108333
440.284	0.111667
439.788	0.105
439.295	0.11
438.799	0.118333
438.305	0.106667
437.809	0.11
437.315	0.0966667
436.819	0.101667
436.326	0.0983333
435.83	0.115
435.334	0.11
434.84	0.106667
434.344	0.106667
433.85	0.111667
433.354	0.106667
432.858	0.105
432.363	0.101667
431.867	0.106667
431.373	0.095
430.877	0.116667
430.381	0.108333
429.887	0.103333
429.39	0.101667
428.894	0.108333
428.4	0.108333
427.903	0.11
427.407	0.103333
426.912	0.101667
426.416	0.106667
425.919	0.1
425.425	0.106667
424.928	0.0983333
424.432	0.111667
423.937	0.115
423.441	0.105
422.944	0.105
422.45	0.11
421.953	0.11
421.456	0.1
420.959	0.106667
420.465	0.113333
419.968	0.11
419.471	0.103333
418.974	0.1
418.479	0.0983333
417.982	0.115
417.485	0.101667
416.989	0.111667
416.492	0.0983333
415.997	0.0966667
415.5	0.101667
415.002	0.108333
414.505	0.108333
414.008	0.0983333
413.513	0.118333
413.016	0.11
412.519	0.103333
412.022	0.105
411.524	0.115
411.027	0.108333
410.532	0.11
410.034	0.095
409.537	0.101667
409.04	0.095
408.542	0.106667
408.045	0.111667
407.547	0.105
407.05	0.111667
406.552	0.105
406.057	0.1
405.559	0.0983333
405.062	0.106667
404.564	0.0983333
404.066	0.101667
403.569	0.0966667
403.071	0.113333
402.573	0.0983333
402.075	0.095
401.577	0.108333
401.08	0.105
400.582	0.0966667
400.084	0.0933333
399.586	0.108333
399.088	0.108333
398.59	0.11
398.092	0.103333
397.594	0.103333
397.096	0.09
396.598	0.106667
396.1	0.11
395.602	0.106667
395.104	0.0983333
394.605	0.105
394.107	0.0933333
393.609	0.108333
393.111	0.108333
392.612	0.1
392.114	0.103333
391.616	0.113333
391.117	0.115
390.619	0.11
390.119	0.106667
389.62	0.0916667
389.122	0.103333
388.623	0.0983333
388.125	0.0983333
387.626	0.0966667
387.128	0.106667
386.629	0.0933333
386.128	0.0966667
385.63	0.106667
385.131	0.101667
384.632	0.108333
384.133	0.121667
383.635	0.113333
383.136	0.105
382.635	0.105
382.136	0.111667
381.637	0.106667
381.138	0.106667
380.639	0.095
380.138	0.108333
379.639	0.106667
379.14	0.116667
378.641	0.11
378.142	0.105
377.641	0.113333
377.142	0.1
376.643	0.101667
376.144	0.106667
375.642	0.116667
375.143	0.108333
374.644	0.118333
374.145	0.115
373.643	0.11
373.144	0.111667
372.644	0.121667
372.143	0.116667
371.644	0.11
371.144	0.106667
370.643	0.121667
370.143	0.106667
369.644	0.111667
369.142	0.108333
368.642	0.108333
368.143	0.108333
367.641	0.105
367.141	0.1
366.642	0.113333
366.14	0.106667
365.64	0.103333
365.14	0.0933333
364.638	0.101667
364.139	0.11
363.637	0.108333
363.137	0.103333
362.637	0.111667
