#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 21:27
#End Platform Temp (K)=	180.001
#Polarizer=	139.99833
#Analyzer=	44.999526
#Acquired=	01.07.2023 21:27:30
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0483333
533.102	0.0533333
532.614	0.0616667
532.127	0.0583333
531.64	0.0583333
531.151	0.0616667
530.665	0.0516667
530.176	0.0516667
529.689	0.0566667
529.2	0.0466667
528.713	0.0633333
528.224	0.055
527.737	0.0566667
527.249	0.0516667
526.762	0.0466667
526.275	0.0516667
525.785	0.055
525.298	0.0466667
524.809	0.0416667
524.32	0.055
523.833	0.0583333
523.344	0.05
522.857	0.0566667
522.367	0.055
521.88	0.05
521.391	0.0516667
520.904	0.0533333
520.414	0.0516667
519.927	0.0533333
519.438	0.0533333
518.948	0.055
518.461	0.0533333
517.971	0.0583333
517.484	0.0533333
516.994	0.0533333
516.505	0.0616667
516.017	0.0616667
515.527	0.0516667
515.038	0.0666667
514.55	0.06
514.061	0.0633333
513.573	0.06
513.083	0.065
512.593	0.0533333
512.106	0.05
511.616	0.0533333
511.126	0.05
510.638	0.05
510.148	0.06
509.658	0.045
509.168	0.05
508.68	0.0533333
508.19	0.0483333
507.7	0.0566667
507.212	0.06
506.722	0.0583333
506.232	0.065
505.742	0.06
505.254	0.045
504.764	0.0516667
504.273	0.055
503.783	0.0566667
503.295	0.055
502.805	0.0583333
502.314	0.0533333
501.824	0.06
501.334	0.0566667
500.845	0.05
500.355	0.0483333
499.864	0.0583333
499.374	0.0616667
498.883	0.055
498.395	0.055
497.904	0.0466667
497.414	0.06
496.923	0.055
496.433	0.0483333
495.942	0.055
495.451	0.0633333
494.963	0.06
494.472	0.0566667
493.981	0.06
493.49	0.0633333
492.999	0.0633333
492.509	0.065
492.018	0.0583333
491.527	0.0583333
491.036	0.0583333
490.545	0.0616667
490.056	0.0633333
489.565	0.06
489.074	0.06
488.583	0.0583333
488.092	0.0633333
487.601	0.0633333
487.11	0.0633333
486.618	0.0533333
486.127	0.0633333
485.636	0.06
485.145	0.0683333
484.654	0.0583333
484.162	0.0583333
483.671	0.065
483.18	0.0633333
482.688	0.0666667
482.197	0.06
481.705	0.0683333
481.214	0.0533333
480.722	0.0566667
480.231	0.0666667
479.739	0.06
479.248	0.06
478.756	0.055
478.265	0.0683333
477.771	0.0566667
477.279	0.0683333
476.788	0.0633333
476.296	0.0566667
475.804	0.055
475.312	0.0683333
474.821	0.0716667
474.329	0.0566667
473.837	0.0633333
473.345	0.06
472.851	0.0566667
472.359	0.0616667
471.867	0.07
471.375	0.0766667
470.883	0.07
470.391	0.06
469.897	0.0816667
469.405	0.0816667
468.913	0.0816667
468.421	0.0833333
467.929	0.0866667
467.436	0.0966667
466.942	0.101667
466.45	0.0916667
465.958	0.103333
465.465	0.0983333
464.971	0.113333
464.479	0.125
463.986	0.133333
463.494	0.12
463.001	0.11
462.507	0.111667
462.014	0.101667
461.522	0.101667
461.027	0.0933333
460.535	0.0883333
460.042	0.0816667
459.55	0.0666667
459.055	0.0733333
458.562	0.075
458.069	0.0733333
457.575	0.065
457.082	0.0633333
456.589	0.065
456.094	0.0683333
455.602	0.0716667
455.109	0.065
454.614	0.07
454.121	0.0616667
453.628	0.0666667
453.133	0.0716667
452.64	0.0716667
452.147	0.0516667
451.652	0.06
451.159	0.0633333
450.664	0.06
450.17	0.0516667
449.677	0.055
449.182	0.0566667
448.689	0.0616667
448.194	0.0583333
447.7	0.0566667
447.207	0.06
446.712	0.0566667
446.218	0.06
445.723	0.05
445.23	0.0533333
444.734	0.0666667
444.241	0.0633333
443.745	0.0583333
443.252	0.0533333
442.756	0.065
442.263	0.0716667
441.767	0.0633333
441.273	0.0616667
440.778	0.055
