#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	03.07.2023 00:03
#End Platform Temp (K)=	180.001
#Polarizer=	154.999344
#Analyzer=	0
#Acquired=	03.07.2023 00:03:41
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.095
533.102	0.0883333
532.614	0.095
532.127	0.0866667
531.64	0.09
531.151	0.0916667
530.665	0.101667
530.176	0.0916667
529.689	0.0916667
529.2	0.0883333
528.713	0.0916667
528.224	0.095
527.737	0.09
527.249	0.0916667
526.762	0.0833333
526.275	0.0916667
525.785	0.0766667
525.298	0.0966667
524.809	0.0916667
524.32	0.095
523.833	0.0916667
523.344	0.0933333
522.857	0.0866667
522.367	0.09
521.88	0.0933333
521.391	0.105
520.904	0.0933333
520.414	0.0983333
519.927	0.085
519.438	0.0816667
518.948	0.095
518.461	0.0983333
517.971	0.0883333
517.484	0.0916667
516.994	0.101667
516.505	0.085
516.017	0.103333
515.527	0.09
515.038	0.0983333
514.55	0.103333
514.061	0.103333
513.573	0.0966667
513.083	0.106667
512.593	0.0916667
512.106	0.0916667
511.616	0.1
511.126	0.101667
510.638	0.105
510.148	0.1
509.658	0.0983333
509.168	0.0933333
508.68	0.0816667
508.19	0.11
507.7	0.1
507.212	0.085
506.722	0.1
506.232	0.111667
505.742	0.108333
505.254	0.0983333
504.764	0.101667
504.273	0.101667
503.783	0.106667
503.295	0.0983333
502.805	0.108333
502.314	0.101667
501.824	0.101667
501.334	0.101667
500.845	0.0983333
500.355	0.1
499.864	0.101667
499.374	0.0866667
498.883	0.101667
498.395	0.11
497.904	0.11
497.414	0.0966667
496.923	0.106667
496.433	0.106667
495.942	0.106667
495.451	0.111667
494.963	0.105
494.472	0.101667
493.981	0.103333
493.49	0.0866667
492.999	0.103333
492.509	0.113333
492.018	0.118333
491.527	0.1
491.036	0.095
490.545	0.101667
490.056	0.0983333
489.565	0.106667
489.074	0.105
488.583	0.0966667
488.092	0.111667
487.601	0.101667
487.11	0.11
486.618	0.106667
486.127	0.1
485.636	0.11
485.145	0.1
484.654	0.108333
484.162	0.0983333
483.671	0.103333
483.18	0.106667
482.688	0.103333
482.197	0.1
481.705	0.111667
481.214	0.111667
480.722	0.113333
480.231	0.0933333
479.739	0.108333
479.248	0.126667
478.756	0.118333
478.265	0.0983333
477.771	0.103333
477.279	0.095
476.788	0.113333
476.296	0.108333
475.804	0.105
475.312	0.115
474.821	0.113333
474.329	0.11
473.837	0.11
473.345	0.103333
472.851	0.125
472.359	0.101667
471.867	0.108333
471.375	0.123333
470.883	0.113333
470.391	0.121667
469.897	0.126667
469.405	0.121667
468.913	0.13
468.421	0.15
467.929	0.145
467.436	0.136667
466.942	0.135
466.45	0.158333
465.958	0.151667
465.465	0.168333
464.971	0.158333
464.479	0.165
463.986	0.173333
463.494	0.175
463.001	0.168333
462.507	0.165
462.014	0.158333
461.522	0.158333
461.027	0.146667
460.535	0.138333
460.042	0.136667
459.55	0.125
459.055	0.135
458.562	0.13
458.069	0.131667
457.575	0.121667
457.082	0.121667
456.589	0.105
456.094	0.118333
455.602	0.113333
455.109	0.11
454.614	0.121667
454.121	0.106667
453.628	0.116667
453.133	0.111667
452.64	0.116667
