#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 18:47
#End Platform Temp (K)=	180.013
#Polarizer=	99.998556
#Analyzer=	44.999526
#Acquired=	01.07.2023 18:47:01
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0616667
533.102	0.0566667
532.614	0.0533333
532.127	0.0483333
531.64	0.0616667
531.151	0.0516667
530.665	0.0466667
530.176	0.0533333
529.689	0.045
529.2	0.05
528.713	0.0683333
528.224	0.0516667
527.737	0.0566667
527.249	0.0516667
526.762	0.0516667
526.275	0.0566667
525.785	0.055
525.298	0.0533333
524.809	0.0533333
524.32	0.055
523.833	0.055
523.344	0.0516667
522.857	0.0566667
522.367	0.0566667
521.88	0.0566667
521.391	0.0583333
520.904	0.06
520.414	0.0516667
519.927	0.0583333
519.438	0.0516667
518.948	0.0583333
518.461	0.06
517.971	0.0583333
517.484	0.0433333
516.994	0.0533333
516.505	0.055
516.017	0.0566667
515.527	0.05
515.038	0.0516667
514.55	0.0533333
514.061	0.055
513.573	0.0566667
513.083	0.06
512.593	0.06
512.106	0.0566667
511.616	0.0533333
511.126	0.0566667
510.638	0.0583333
510.148	0.0616667
509.658	0.06
509.168	0.0566667
508.68	0.0733333
508.19	0.0566667
507.7	0.0566667
507.212	0.0583333
506.722	0.05
506.232	0.0566667
505.742	0.06
505.254	0.055
504.764	0.0566667
504.273	0.06
503.783	0.055
503.295	0.05
502.805	0.0533333
502.314	0.0516667
501.824	0.06
501.334	0.0516667
500.845	0.0666667
500.355	0.0533333
499.864	0.0516667
499.374	0.0566667
498.883	0.06
498.395	0.0616667
497.904	0.0583333
497.414	0.0616667
496.923	0.0483333
496.433	0.0583333
495.942	0.0533333
495.451	0.0516667
494.963	0.0616667
494.472	0.055
493.981	0.055
493.49	0.0566667
492.999	0.0483333
492.509	0.05
492.018	0.06
491.527	0.05
491.036	0.055
490.545	0.055
490.056	0.0583333
489.565	0.0566667
489.074	0.0583333
488.583	0.0483333
488.092	0.05
487.601	0.0516667
487.11	0.0616667
486.618	0.0633333
486.127	0.0683333
485.636	0.0666667
485.145	0.0566667
484.654	0.0566667
484.162	0.055
483.671	0.06
483.18	0.0566667
482.688	0.055
482.197	0.055
481.705	0.0566667
481.214	0.0483333
480.722	0.0516667
480.231	0.0483333
479.739	0.0583333
479.248	0.06
478.756	0.0616667
478.265	0.055
477.771	0.055
477.279	0.0633333
476.788	0.0533333
476.296	0.0516667
475.804	0.0533333
475.312	0.0533333
474.821	0.0633333
474.329	0.0483333
473.837	0.0533333
473.345	0.0583333
472.851	0.0566667
472.359	0.0533333
471.867	0.05
471.375	0.05
470.883	0.0616667
470.391	0.0583333
469.897	0.055
469.405	0.0583333
468.913	0.0516667
468.421	0.0633333
467.929	0.0533333
467.436	0.0533333
466.942	0.065
466.45	0.0616667
465.958	0.0583333
465.465	0.06
464.971	0.06
464.479	0.0583333
463.986	0.06
463.494	0.055
463.001	0.0533333
462.507	0.05
462.014	0.0533333
461.522	0.06
461.027	0.0666667
460.535	0.0533333
460.042	0.0633333
459.55	0.0583333
459.055	0.0616667
458.562	0.06
458.069	0.06
457.575	0.055
457.082	0.0583333
456.589	0.055
456.094	0.055
455.602	0.0566667
455.109	0.0616667
454.614	0.055
454.121	0.0633333
453.628	0.0583333
453.133	0.06
452.64	0.065
452.147	0.06
451.652	0.0583333
451.159	0.0516667
450.664	0.05
450.17	0.0566667
449.677	0.0516667
449.182	0.0616667
448.689	0.0583333
448.194	0.0616667
447.7	0.0633333
447.207	0.0533333
446.712	0.0533333
446.218	0.0616667
445.723	0.0583333
445.23	0.055
444.734	0.0533333
444.241	0.0583333
443.745	0.055
443.252	0.045
442.756	0.0633333
442.263	0.0516667
441.767	0.05
441.273	0.0516667
440.778	0.055
440.284	0.055
439.788	0.06
439.295	0.055
438.799	0.0566667
438.305	0.0666667
437.809	0.0566667
437.315	0.0633333
436.819	0.0566667
436.326	0.0516667
435.83	0.0566667
435.334	0.0616667
434.84	0.0583333
434.344	0.06
433.85	0.055
433.354	0.06
432.858	0.0616667
432.363	0.065
431.867	0.07
431.373	0.065
430.877	0.0566667
430.381	0.065
429.887	0.0566667
429.39	0.055
428.894	0.07
428.4	0.0666667
427.903	0.0633333
427.407	0.0666667
426.912	0.0533333
426.416	0.06
425.919	0.0583333
425.425	0.06
424.928	0.06
424.432	0.0566667
423.937	0.06
423.441	0.0616667
422.944	0.0533333
422.45	0.0683333
421.953	0.055
421.456	0.0616667
420.959	0.0566667
420.465	0.055
419.968	0.0583333
419.471	0.0483333
418.974	0.0616667
418.479	0.0616667
417.982	0.0616667
417.485	0.0616667
416.989	0.0583333
416.492	0.0616667
415.997	0.0583333
415.5	0.065
415.002	0.0566667
414.505	0.06
414.008	0.06
413.513	0.0533333
413.016	0.0616667
412.519	0.0633333
412.022	0.06
411.524	0.0566667
411.027	0.0683333
410.532	0.05
410.034	0.0633333
409.537	0.0566667
409.04	0.0683333
408.542	0.055
408.045	0.0633333
407.547	0.065
407.05	0.0683333
406.552	0.0566667
406.057	0.0633333
405.559	0.0583333
405.062	0.0583333
404.564	0.055
404.066	0.0633333
403.569	0.0583333
403.071	0.0583333
402.573	0.0616667
402.075	0.0633333
401.577	0.0683333
401.08	0.07
400.582	0.0533333
400.084	0.055
399.586	0.0616667
399.088	0.0666667
398.59	0.0616667
398.092	0.065
397.594	0.06
397.096	0.065
396.598	0.0666667
396.1	0.0616667
395.602	0.065
395.104	0.0616667
394.605	0.06
394.107	0.0533333
393.609	0.0616667
393.111	0.0516667
392.612	0.06
392.114	0.0533333
391.616	0.06
391.117	0.0583333
390.619	0.06
390.119	0.0583333
389.62	0.0666667
389.122	0.055
388.623	0.0583333
388.125	0.0633333
387.626	0.065
387.128	0.0616667
386.629	0.0666667
386.128	0.06
385.63	0.0666667
385.131	0.0533333
384.632	0.0583333
384.133	0.0566667
383.635	0.0633333
383.136	0.0583333
382.635	0.0666667
382.136	0.0683333
381.637	0.0566667
381.138	0.0583333
380.639	0.065
380.138	0.0616667
379.639	0.065
379.14	0.0616667
378.641	0.0633333
378.142	0.0633333
377.641	0.0616667
377.142	0.0616667
376.643	0.0633333
376.144	0.0583333
375.642	0.0583333
375.143	0.055
374.644	0.0666667
374.145	0.06
373.643	0.0583333
373.144	0.0566667
372.644	0.0633333
372.143	0.0533333
371.644	0.065
371.144	0.0616667
370.643	0.065
370.143	0.0616667
369.644	0.0516667
369.142	0.0633333
368.642	0.0616667
368.143	0.0616667
367.641	0.0633333
367.141	0.0716667
366.642	0.0733333
366.14	0.065
365.64	0.06
365.14	0.0633333
364.638	0.07
364.139	0.0583333
363.637	0.0633333
363.137	0.0583333
362.637	0.06
362.135	0.0633333
361.635	0.0666667
361.133	0.0633333
360.633	0.0666667
360.133	0.0633333
359.631	0.0616667
359.131	0.065
358.628	0.0683333
358.128	0.06
357.626	0.0666667
357.126	0.055
356.623	0.0683333
356.123	0.0683333
355.621	0.065
355.12	0.0633333
354.618	0.075
354.118	0.075
353.615	0.0666667
353.115	0.06
352.612	0.08
352.112	0.0616667
351.609	0.07
351.109	0.065
350.606	0.065
350.105	0.08
349.603	0.055
349.102	0.0633333
348.599	0.0633333
348.099	0.0633333
347.596	0.065
347.093	0.07
346.592	0.065
346.089	0.0716667
345.589	0.0683333
345.086	0.0616667
344.583	0.065
344.082	0.06
343.579	0.0666667
343.078	0.0666667
342.575	0.0683333
342.072	0.07
341.57	0.065
341.067	0.0666667
340.564	0.0583333
340.063	0.0666667
339.56	0.0683333
339.056	0.06
338.555	0.0716667
338.052	0.0716667
337.549	0.0566667
337.047	0.065
336.544	0.0633333
336.04	0.0633333
335.539	0.07
335.036	0.0616667
334.532	0.0633333
334.029	0.065
333.527	0.0733333
333.023	0.06
332.52	0.0566667
332.016	0.075
331.515	0.07
331.011	0.075
330.507	0.0666667
330.003	0.0733333
329.502	0.0716667
328.998	0.0633333
328.494	0.0666667
327.99	0.0666667
327.488	0.07
326.984	0.075
326.48	0.0733333
325.976	0.0766667
325.472	0.0716667
324.968	0.07
324.466	0.0633333
323.962	0.0616667
323.458	0.0666667
322.954	0.06
322.45	0.0716667
321.946	0.0716667
321.444	0.07
320.939	0.0666667
320.435	0.065
319.931	0.0583333
319.426	0.075
318.922	0.065
318.418	0.0633333
317.913	0.065
317.409	0.0716667
316.906	0.0666667
316.402	0.0683333
315.897	0.07
315.393	0.0683333
314.888	0.0683333
314.384	0.0666667
313.879	0.0783333
313.374	0.07
312.87	0.0633333
312.365	0.0683333
311.86	0.06
311.355	0.06
310.85	0.065
310.346	0.0683333
309.841	0.0616667
309.336	0.065
308.831	0.07
308.326	0.0666667
307.821	0.065
307.316	0.065
306.811	0.065
306.306	0.0666667
305.801	0.08
305.296	0.0566667
304.791	0.0683333
304.285	0.0666667
303.78	0.0683333
303.275	0.0766667
302.77	0.0666667
302.264	0.065
301.759	0.07
301.254	0.07
300.746	0.0633333
300.241	0.0683333
299.736	0.0683333
299.23	0.0733333
298.725	0.0733333
298.219	0.0716667
297.714	0.06
297.208	0.0583333
296.7	0.0683333
296.195	0.0616667
295.689	0.07
295.184	0.0683333
294.678	0.0666667
294.172	0.0766667
293.666	0.0716667
293.159	0.0616667
292.653	0.0683333
292.147	0.0666667
291.641	0.07
291.135	0.0683333
290.627	0.0583333
290.121	0.0666667
289.615	0.0783333
289.109	0.075
288.603	0.0666667
288.095	0.0666667
287.589	0.065
287.083	0.0716667
286.577	0.065
286.068	0.0683333
285.562	0.0683333
285.056	0.07
284.55	0.0766667
284.041	0.0733333
283.535	0.07
283.029	0.075
282.52	0.07
282.014	0.0783333
281.508	0.07
281.001	0.0716667
280.493	0.0683333
279.986	0.07
279.48	0.0766667
278.971	0.0783333
278.464	0.0766667
277.958	0.0666667
277.449	0.07
276.942	0.07
276.436	0.07
275.927	0.0816667
275.42	0.075
274.911	0.07
274.404	0.08
273.898	0.0783333
273.389	0.0733333
272.882	0.0733333
272.375	0.0766667
271.866	0.07
271.359	0.06
270.85	0.0766667
270.343	0.0716667
269.834	0.0716667
269.327	0.0866667
268.819	0.07
268.31	0.08
267.803	0.0733333
267.294	0.085
266.787	0.07
266.277	0.0816667
265.77	0.0733333
265.261	0.095
264.753	0.0866667
264.244	0.0816667
263.736	0.0783333
263.227	0.0816667
262.719	0.0833333
262.21	0.0783333
261.702	0.075
261.193	0.08
260.685	0.0633333
260.176	0.0783333
259.668	0.08
259.158	0.075
258.651	0.09
258.141	0.0833333
257.633	0.08
257.123	0.08
256.613	0.0883333
256.105	0.0766667
255.596	0.0816667
255.088	0.0783333
254.578	0.0766667
254.07	0.0716667
253.56	0.0733333
253.05	0.08
252.542	0.0783333
252.032	0.0733333
251.521	0.075
251.013	0.0716667
250.503	0.0766667
249.995	0.07
249.485	0.0716667
248.974	0.0883333
248.466	0.075
247.956	0.0783333
247.446	0.0816667
246.937	0.0816667
246.427	0.0816667
245.916	0.0733333
245.408	0.07
244.897	0.0766667
244.387	0.0683333
243.876	0.065
243.368	0.0633333
242.857	0.075
242.346	0.0816667
241.838	0.0683333
241.327	0.0783333
240.816	0.0633333
240.306	0.07
239.797	0.075
239.286	0.0783333
238.775	0.0816667
238.264	0.08
237.756	0.0783333
237.245	0.0716667
236.734	0.0866667
236.223	0.0733333
235.712	0.0783333
235.203	0.0783333
234.692	0.07
234.181	0.075
233.669	0.0666667
233.158	0.0733333
232.649	0.0783333
232.138	0.0766667
231.627	0.0766667
231.115	0.0866667
230.604	0.0716667
230.093	0.0783333
229.581	0.0783333
229.072	0.085
228.561	0.0816667
228.049	0.0733333
227.538	0.0766667
227.026	0.0683333
226.515	0.0816667
226.003	0.075
225.492	0.0766667
224.98	0.085
224.471	0.0733333
223.959	0.0716667
223.447	0.0616667
222.935	0.0666667
222.424	0.0733333
221.912	0.0716667
221.4	0.0766667
220.888	0.065
220.376	0.075
219.864	0.0816667
219.353	0.0816667
218.841	0.0866667
218.329	0.0833333
217.817	0.09
217.305	0.0833333
216.793	0.0783333
216.28	0.08
215.768	0.0783333
215.256	0.0866667
214.744	0.0733333
214.232	0.08
213.72	0.085
213.207	0.0766667
212.695	0.0683333
212.183	0.0816667
211.67	0.0783333
211.158	0.0816667
210.646	0.075
210.133	0.075
209.621	0.0766667
209.108	0.0766667
208.596	0.0766667
208.081	0.0833333
207.568	0.0766667
207.056	0.08
206.543	0.0766667
206.031	0.0766667
205.518	0.08
205.005	0.0783333
204.492	0.0833333
203.98	0.0866667
203.465	0.0866667
202.952	0.0816667
202.439	0.0866667
201.926	0.0866667
201.413	0.075
200.9	0.0866667
200.387	0.0966667
199.872	0.0833333
199.359	0.085
198.846	0.09
198.333	0.0816667
197.82	0.0833333
197.305	0.085
196.792	0.0916667
196.278	0.0833333
195.765	0.0983333
195.252	0.09
194.736	0.0883333
194.223	0.0883333
193.71	0.0833333
193.196	0.0933333
192.681	0.0883333
192.167	0.0883333
191.654	0.0816667
191.141	0.0866667
190.625	0.0816667
190.111	0.103333
189.598	0.0833333
189.082	0.085
188.569	0.0916667
188.055	0.0933333
187.541	0.0933333
187.025	0.0983333
186.512	0.0866667
185.998	0.0833333
185.482	0.0866667
184.968	0.09
184.454	0.09
183.938	0.0866667
183.424	0.0833333
182.91	0.0766667
182.394	0.075
181.88	0.0766667
181.366	0.0883333
180.85	0.08
180.336	0.095
179.82	0.0916667
179.306	0.0916667
178.792	0.085
178.275	0.0816667
177.761	0.0983333
177.245	0.09
176.73	0.09
176.216	0.095
175.7	0.1
175.185	0.0933333
174.669	0.0883333
174.154	0.0716667
173.638	0.0916667
173.123	0.095
172.609	0.0983333
172.092	0.0933333
171.578	0.09
171.061	0.0966667
170.546	0.0833333
170.03	0.0916667
169.515	0.0816667
168.998	0.0883333
168.483	0.085
167.967	0.0866667
167.452	0.0783333
166.935	0.08
166.42	0.0933333
165.903	0.0916667
165.388	0.0783333
164.871	0.0966667
164.354	0.1
163.839	0.0866667
163.322	0.1
162.807	0.101667
162.29	0.0933333
161.774	0.106667
161.257	0.09
160.742	0.116667
160.225	0.113333
159.707	0.121667
159.192	0.13
158.675	0.161667
158.159	0.165
157.642	0.156667
157.125	0.151667
156.609	0.146667
156.092	0.151667
155.574	0.121667
155.059	0.106667
154.541	0.103333
154.023	0.095
153.508	0.105
152.99	0.0933333
152.474	0.0916667
151.957	0.095
151.439	0.07
150.921	0.0866667
150.405	0.0916667
149.887	0.0833333
149.37	0.085
148.854	0.09
148.336	0.0933333
147.818	0.09
147.302	0.0916667
146.784	0.0916667
146.266	0.0833333
145.748	0.085
145.232	0.08
144.713	0.085
144.195	0.085
143.677	0.0866667
143.161	0.095
142.643	0.0983333
142.124	0.0983333
141.606	0.095
141.09	0.105
140.571	0.115
140.053	0.116667
139.534	0.118333
139.016	0.111667
138.5	0.0983333
137.981	0.1
137.462	0.0766667
136.944	0.095
136.425	0.0933333
135.907	0.0933333
135.39	0.0966667
134.871	0.0966667
134.352	0.09
133.834	0.0983333
133.315	0.103333
132.796	0.116667
132.277	0.121667
131.76	0.115
131.242	0.11
130.723	0.111667
130.204	0.11
129.685	0.126667
129.166	0.113333
128.647	0.0933333
128.127	0.108333
127.608	0.0983333
127.089	0.11
126.57	0.111667
126.053	0.105
125.534	0.121667
125.014	0.145
124.495	0.141667
123.976	0.15
123.456	0.12
122.937	0.105
122.418	0.095
121.898	0.105
121.379	0.103333
120.859	0.0966667
120.34	0.11
119.82	0.1
119.301	0.113333
118.781	0.111667
118.261	0.101667
117.742	0.111667
117.222	0.128333
116.702	0.113333
116.183	0.13
115.663	0.11
115.143	0.101667
114.623	0.108333
114.103	0.113333
113.583	0.108333
113.061	0.113333
112.541	0.111667
112.021	0.103333
111.501	0.12
110.981	0.106667
110.461	0.118333
109.941	0.125
109.421	0.156667
108.901	0.18
108.381	0.216667
107.858	0.205
107.338	0.201667
106.818	0.18
106.297	0.171667
105.777	0.195
105.257	0.19
104.736	0.2
104.214	0.233333
103.693	0.235
103.173	0.243333
102.652	0.28
102.132	0.29
101.611	0.311667
101.088	0.356667
100.568	0.35
100.047	0.375
99.5265	0.353333
99.0058	0.358333
98.4829	0.331667
97.9622	0.3
97.4414	0.293333
96.9206	0.291667
96.3997	0.313333
95.8767	0.3
95.3558	0.283333
94.8348	0.258333
94.3139	0.278333
93.7907	0.266667
93.2697	0.308333
92.7486	0.341667
92.2254	0.325
91.7043	0.296667
91.1831	0.246667
90.662	0.245
90.1386	0.255
89.6174	0.241667
89.0961	0.263333
88.5727	0.251667
88.0514	0.255
87.53	0.263333
87.0065	0.256667
86.4851	0.251667
85.9637	0.281667
85.4401	0.321667
84.9186	0.378333
84.397	0.391667
83.8733	0.331667
83.3518	0.331667
82.8301	0.311667
82.3064	0.345
81.7847	0.365
81.2609	0.396667
80.7391	0.433333
80.2174	0.466667
79.6935	0.496667
79.1716	0.523333
78.6477	0.61
78.1258	0.678333
77.6039	0.798333
77.0798	0.861667
76.5578	0.83
76.0337	0.84
75.5117	0.778333
74.9875	0.745
74.4654	0.726667
73.9412	0.731667
73.419	0.696667
72.8969	0.611667
72.3725	0.53
71.8503	0.446667
71.3259	0.406667
70.8036	0.378333
70.2792	0.368333
69.7568	0.376667
69.2323	0.373333
68.7099	0.338333
68.1854	0.28
67.6629	0.243333
67.1383	0.258333
66.6136	0.226667
66.0911	0.216667
65.5664	0.231667
65.0437	0.215
64.519	0.225
63.9963	0.231667
63.4715	0.211667
62.9488	0.243333
62.4239	0.27
61.8989	0.313333
61.3761	0.321667
60.8512	0.311667
60.3283	0.231667
59.8032	0.221667
59.2782	0.201667
58.7552	0.191667
58.2301	0.213333
57.7071	0.276667
57.1819	0.591667
56.6567	0.83
56.1336	0.523333
55.6083	0.3
55.083	0.213333
54.5598	0.198333
54.0344	0.226667
53.509	0.216667
52.9858	0.24
52.4603	0.213333
51.9348	0.2
51.4115	0.21
50.8859	0.203333
50.3604	0.238333
49.8369	0.233333
49.3113	0.193333
48.7856	0.186667
48.2621	0.181667
47.7364	0.183333
47.2106	0.185
46.6849	0.183333
46.1612	0.208333
45.6354	0.223333
45.1095	0.221667
44.5836	0.188333
44.0598	0.188333
43.5339	0.18
43.0079	0.161667
42.4819	0.185
41.958	0.163333
41.4319	0.173333
40.9058	0.176667
40.3797	0.193333
39.8535	0.21
39.3295	0.213333
38.8033	0.213333
38.277	0.218333
37.7508	0.211667
37.2245	0.206667
36.7003	0.216667
36.1739	0.18
35.6475	0.178333
35.1211	0.195
34.5946	0.198333
34.0681	0.21
33.5438	0.195
33.0172	0.173333
32.4907	0.21
31.9641	0.205
31.4374	0.21
30.9108	0.243333
30.3841	0.283333
29.8574	0.261667
29.3306	0.298333
28.806	0.323333
28.2792	0.288333
27.7524	0.271667
27.2255	0.293333
26.6986	0.281667
26.1717	0.273333
25.6447	0.3
25.1177	0.288333
24.5907	0.301667
24.0637	0.301667
23.5366	0.276667
23.0095	0.276667
22.4824	0.278333
21.9552	0.301667
21.428	0.3
20.9008	0.301667
20.3735	0.28
19.8462	0.343333
19.3189	0.368333
18.7916	0.383333
18.2642	0.333333
17.7368	0.345
17.2094	0.368333
16.6819	0.388333
16.1544	0.45
15.6269	0.436667
15.0994	0.486667
14.5718	0.54
