#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	03.07.2023 00:23
#End Platform Temp (K)=	180.004
#Polarizer=	159.999096
#Analyzer=	0
#Acquired=	03.07.2023 00:23:44
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0983333
533.102	0.085
532.614	0.0883333
532.127	0.0916667
531.64	0.0866667
531.151	0.09
530.665	0.0883333
530.176	0.0883333
529.689	0.09
529.2	0.095
528.713	0.0866667
528.224	0.0966667
527.737	0.0866667
527.249	0.0916667
526.762	0.0966667
526.275	0.085
525.785	0.0916667
525.298	0.09
524.809	0.0916667
524.32	0.0883333
523.833	0.095
523.344	0.105
522.857	0.0933333
522.367	0.095
521.88	0.0983333
521.391	0.105
520.904	0.0916667
520.414	0.0966667
519.927	0.0966667
519.438	0.09
518.948	0.0883333
518.461	0.1
517.971	0.09
517.484	0.09
516.994	0.0916667
516.505	0.1
516.017	0.101667
515.527	0.0933333
515.038	0.095
514.55	0.0783333
514.061	0.0916667
513.573	0.0883333
513.083	0.095
512.593	0.105
512.106	0.095
511.616	0.0883333
511.126	0.0933333
510.638	0.0866667
510.148	0.103333
509.658	0.0983333
509.168	0.0983333
508.68	0.108333
508.19	0.0966667
507.7	0.11
507.212	0.095
506.722	0.103333
506.232	0.108333
505.742	0.0966667
505.254	0.0983333
504.764	0.09
504.273	0.105
503.783	0.0983333
503.295	0.103333
502.805	0.1
502.314	0.0933333
501.824	0.103333
501.334	0.103333
500.845	0.108333
500.355	0.095
499.864	0.105
499.374	0.103333
498.883	0.11
498.395	0.101667
497.904	0.0933333
497.414	0.0916667
496.923	0.095
496.433	0.101667
495.942	0.108333
495.451	0.105
494.963	0.105
494.472	0.113333
493.981	0.101667
493.49	0.101667
492.999	0.0983333
492.509	0.105
492.018	0.116667
491.527	0.108333
491.036	0.105
490.545	0.1
490.056	0.108333
489.565	0.101667
489.074	0.111667
488.583	0.111667
488.092	0.115
487.601	0.1
487.11	0.123333
486.618	0.0983333
486.127	0.11
485.636	0.0983333
485.145	0.11
484.654	0.118333
484.162	0.103333
483.671	0.0966667
483.18	0.106667
482.688	0.101667
482.197	0.106667
481.705	0.1
481.214	0.1
480.722	0.12
480.231	0.105
479.739	0.1
479.248	0.101667
478.756	0.101667
478.265	0.121667
477.771	0.101667
477.279	0.105
476.788	0.106667
476.296	0.118333
475.804	0.106667
475.312	0.116667
474.821	0.118333
474.329	0.111667
473.837	0.116667
473.345	0.118333
472.851	0.116667
472.359	0.113333
471.867	0.118333
471.375	0.121667
470.883	0.13
470.391	0.118333
469.897	0.123333
469.405	0.125
468.913	0.126667
468.421	0.145
467.929	0.126667
467.436	0.148333
466.942	0.153333
466.45	0.163333
465.958	0.16
465.465	0.175
464.971	0.166667
464.479	0.18
463.986	0.195
463.494	0.183333
463.001	0.175
462.507	0.171667
462.014	0.16
461.522	0.165
461.027	0.153333
460.535	0.148333
460.042	0.131667
459.55	0.133333
459.055	0.126667
458.562	0.12
458.069	0.11
457.575	0.118333
457.082	0.125
456.589	0.115
456.094	0.118333
455.602	0.116667
455.109	0.121667
454.614	0.111667
454.121	0.123333
453.628	0.0983333
453.133	0.11
452.64	0.121667
452.147	0.105
451.652	0.103333
451.159	0.108333
450.664	0.0966667
450.17	0.095
449.677	0.113333
449.182	0.111667
448.689	0.108333
448.194	0.113333
447.7	0.103333
447.207	0.108333
446.712	0.106667
446.218	0.106667
445.723	0.1
445.23	0.105
444.734	0.1
444.241	0.105
443.745	0.116667
443.252	0.105
442.756	0.115
442.263	0.1
441.767	0.115
441.273	0.111667
440.778	0.11
440.284	0.103333
439.788	0.11
439.295	0.1
438.799	0.111667
438.305	0.103333
437.809	0.113333
437.315	0.101667
436.819	0.106667
436.326	0.111667
435.83	0.103333
435.334	0.12
434.84	0.115
434.344	0.11
433.85	0.11
433.354	0.103333
432.858	0.0916667
432.363	0.105
431.867	0.113333
431.373	0.103333
430.877	0.108333
430.381	0.106667
429.887	0.105
429.39	0.111667
428.894	0.113333
428.4	0.115
427.903	0.106667
427.407	0.0966667
426.912	0.106667
426.416	0.103333
425.919	0.11
425.425	0.11
424.928	0.103333
424.432	0.1
423.937	0.111667
423.441	0.106667
422.944	0.115
422.45	0.11
421.953	0.106667
421.456	0.106667
420.959	0.113333
420.465	0.101667
419.968	0.106667
419.471	0.111667
418.974	0.106667
418.479	0.09
417.982	0.113333
417.485	0.105
416.989	0.101667
416.492	0.0983333
415.997	0.105
415.5	0.12
415.002	0.1
414.505	0.108333
414.008	0.115
413.513	0.11
413.016	0.108333
412.519	0.115
412.022	0.12
411.524	0.111667
411.027	0.103333
410.532	0.103333
410.034	0.105
409.537	0.1
409.04	0.101667
408.542	0.103333
408.045	0.115
407.547	0.106667
407.05	0.116667
406.552	0.108333
406.057	0.108333
405.559	0.106667
405.062	0.111667
404.564	0.101667
404.066	0.113333
403.569	0.0933333
403.071	0.111667
402.573	0.113333
402.075	0.108333
401.577	0.101667
401.08	0.111667
400.582	0.1
400.084	0.0933333
399.586	0.111667
399.088	0.11
398.59	0.113333
398.092	0.1
397.594	0.115
397.096	0.115
396.598	0.11
396.1	0.108333
395.602	0.11
395.104	0.103333
394.605	0.11
394.107	0.106667
393.609	0.0983333
393.111	0.103333
392.612	0.105
392.114	0.113333
391.616	0.106667
391.117	0.105
390.619	0.1
390.119	0.103333
389.62	0.101667
389.122	0.101667
388.623	0.0966667
388.125	0.0966667
387.626	0.111667
387.128	0.108333
386.629	0.106667
386.128	0.085
385.63	0.0983333
385.131	0.101667
384.632	0.11
384.133	0.101667
383.635	0.11
383.136	0.0983333
382.635	0.11
382.136	0.0933333
381.637	0.101667
381.138	0.09
380.639	0.103333
380.138	0.11
379.639	0.115
379.14	0.11
378.641	0.105
378.142	0.0966667
377.641	0.105
377.142	0.105
376.643	0.103333
376.144	0.095
375.642	0.118333
375.143	0.105
374.644	0.103333
374.145	0.0983333
373.643	0.0916667
373.144	0.113333
372.644	0.108333
372.143	0.101667
371.644	0.126667
371.144	0.125
370.643	0.116667
370.143	0.113333
369.644	0.13
369.142	0.118333
368.642	0.115
368.143	0.121667
367.641	0.0983333
367.141	0.101667
366.642	0.106667
