#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 14:06
#End Platform Temp (K)=	179.999
#Polarizer=	29.998512
#Analyzer=	44.999526
#Acquired=	01.07.2023 14:06:10
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0566667
533.102	0.0566667
532.614	0.0566667
532.127	0.0533333
531.64	0.0483333
531.151	0.055
530.665	0.0616667
530.176	0.06
529.689	0.0533333
529.2	0.0516667
528.713	0.0483333
528.224	0.0516667
527.737	0.0483333
527.249	0.065
526.762	0.06
526.275	0.055
525.785	0.05
525.298	0.0633333
524.809	0.0466667
524.32	0.06
523.833	0.0466667
523.344	0.0633333
522.857	0.0516667
522.367	0.065
521.88	0.055
521.391	0.0533333
520.904	0.0566667
520.414	0.05
519.927	0.0616667
519.438	0.055
518.948	0.055
518.461	0.0583333
517.971	0.0616667
517.484	0.0533333
516.994	0.0633333
516.505	0.0516667
516.017	0.0466667
515.527	0.0566667
515.038	0.0583333
514.55	0.06
514.061	0.0533333
513.573	0.0533333
513.083	0.0583333
512.593	0.0533333
512.106	0.06
511.616	0.0533333
511.126	0.06
510.638	0.055
510.148	0.06
509.658	0.055
509.168	0.06
508.68	0.055
508.19	0.0666667
507.7	0.065
507.212	0.0633333
506.722	0.065
506.232	0.0616667
505.742	0.065
505.254	0.065
504.764	0.055
504.273	0.0633333
503.783	0.0633333
503.295	0.055
502.805	0.0583333
502.314	0.0616667
501.824	0.0516667
501.334	0.0633333
500.845	0.0633333
500.355	0.0616667
499.864	0.0583333
499.374	0.065
498.883	0.0566667
498.395	0.0616667
497.904	0.0566667
497.414	0.055
496.923	0.055
496.433	0.0583333
495.942	0.06
495.451	0.0583333
494.963	0.0633333
494.472	0.065
493.981	0.0516667
493.49	0.0483333
492.999	0.0583333
492.509	0.0516667
492.018	0.065
491.527	0.065
491.036	0.0583333
490.545	0.0583333
490.056	0.0683333
489.565	0.07
489.074	0.055
488.583	0.0666667
488.092	0.06
487.601	0.0666667
487.11	0.06
486.618	0.0733333
486.127	0.07
485.636	0.0683333
485.145	0.07
484.654	0.065
484.162	0.0633333
483.671	0.0633333
483.18	0.0583333
482.688	0.0633333
482.197	0.0633333
481.705	0.0583333
481.214	0.0583333
480.722	0.0566667
480.231	0.0616667
479.739	0.055
479.248	0.065
478.756	0.065
478.265	0.0633333
477.771	0.065
477.279	0.0566667
476.788	0.0483333
476.296	0.0533333
475.804	0.0633333
475.312	0.06
474.821	0.065
474.329	0.0616667
473.837	0.065
473.345	0.0666667
472.851	0.06
472.359	0.06
471.867	0.0633333
471.375	0.06
470.883	0.0666667
470.391	0.0583333
469.897	0.0816667
469.405	0.0716667
468.913	0.0716667
468.421	0.0666667
467.929	0.075
467.436	0.07
466.942	0.085
466.45	0.0933333
465.958	0.085
465.465	0.095
464.971	0.09
464.479	0.0933333
463.986	0.0916667
463.494	0.085
463.001	0.0816667
462.507	0.095
462.014	0.085
461.522	0.0833333
461.027	0.0733333
460.535	0.075
460.042	0.075
459.55	0.0716667
459.055	0.08
458.562	0.0666667
458.069	0.0683333
457.575	0.0616667
457.082	0.0566667
456.589	0.0666667
456.094	0.07
455.602	0.06
455.109	0.0583333
454.614	0.0666667
454.121	0.0583333
453.628	0.0633333
453.133	0.0633333
452.64	0.0716667
452.147	0.06
451.652	0.06
451.159	0.0683333
450.664	0.0483333
450.17	0.07
449.677	0.06
449.182	0.0583333
448.689	0.05
448.194	0.06
447.7	0.05
447.207	0.0616667
446.712	0.0633333
446.218	0.0583333
445.723	0.06
445.23	0.0516667
444.734	0.0566667
444.241	0.0633333
443.745	0.0533333
443.252	0.0733333
442.756	0.0616667
442.263	0.065
441.767	0.0683333
441.273	0.0666667
440.778	0.0566667
440.284	0.0683333
439.788	0.0666667
439.295	0.0583333
438.799	0.065
438.305	0.0616667
437.809	0.0633333
437.315	0.0583333
436.819	0.0666667
436.326	0.0583333
435.83	0.05
435.334	0.0566667
434.84	0.0616667
434.344	0.0733333
433.85	0.0666667
433.354	0.0616667
432.858	0.0616667
432.363	0.065
431.867	0.06
431.373	0.0633333
430.877	0.0616667
430.381	0.0616667
429.887	0.0616667
429.39	0.0583333
428.894	0.0633333
428.4	0.06
427.903	0.055
427.407	0.0583333
426.912	0.07
426.416	0.0566667
425.919	0.0583333
425.425	0.0566667
424.928	0.08
424.432	0.0633333
423.937	0.0716667
423.441	0.0616667
422.944	0.0566667
422.45	0.06
421.953	0.0683333
421.456	0.0566667
420.959	0.0683333
420.465	0.0633333
419.968	0.0733333
419.471	0.0666667
418.974	0.0583333
418.479	0.0616667
417.982	0.06
417.485	0.055
416.989	0.0583333
416.492	0.0666667
415.997	0.05
415.5	0.0666667
415.002	0.065
414.505	0.0766667
414.008	0.0666667
413.513	0.055
413.016	0.07
412.519	0.0616667
412.022	0.07
411.524	0.06
411.027	0.0783333
410.532	0.065
410.034	0.06
409.537	0.0666667
409.04	0.06
408.542	0.0566667
408.045	0.0583333
407.547	0.0616667
407.05	0.0633333
406.552	0.0633333
406.057	0.065
405.559	0.06
405.062	0.0716667
404.564	0.065
404.066	0.065
403.569	0.0616667
403.071	0.0683333
402.573	0.0666667
402.075	0.07
401.577	0.065
401.08	0.06
400.582	0.0733333
400.084	0.0516667
399.586	0.065
399.088	0.0683333
398.59	0.065
398.092	0.0666667
397.594	0.0683333
397.096	0.06
396.598	0.0783333
396.1	0.0633333
395.602	0.0633333
395.104	0.0583333
394.605	0.0633333
394.107	0.0683333
393.609	0.0616667
393.111	0.065
