#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 22:07
#End Platform Temp (K)=	180.005
#Polarizer=	149.999592
#Analyzer=	44.999526
#Acquired=	01.07.2023 22:07:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0533333
533.102	0.0566667
532.614	0.05
532.127	0.0483333
531.64	0.0533333
531.151	0.0533333
530.665	0.0533333
530.176	0.0583333
529.689	0.0516667
529.2	0.0616667
528.713	0.055
528.224	0.0583333
527.737	0.0566667
527.249	0.0583333
526.762	0.0566667
526.275	0.055
525.785	0.0466667
525.298	0.0533333
524.809	0.05
524.32	0.0533333
523.833	0.0466667
523.344	0.0516667
522.857	0.0533333
522.367	0.0483333
521.88	0.0566667
521.391	0.0583333
520.904	0.0483333
520.414	0.055
519.927	0.05
519.438	0.0533333
518.948	0.0533333
518.461	0.06
517.971	0.0633333
517.484	0.0616667
516.994	0.0483333
516.505	0.0533333
516.017	0.0666667
515.527	0.0483333
515.038	0.06
514.55	0.0533333
514.061	0.07
513.573	0.0533333
513.083	0.06
512.593	0.0533333
512.106	0.06
511.616	0.0516667
511.126	0.05
510.638	0.055
510.148	0.0566667
509.658	0.055
509.168	0.0516667
508.68	0.0516667
508.19	0.0666667
507.7	0.06
507.212	0.0633333
506.722	0.06
506.232	0.0533333
505.742	0.0566667
505.254	0.0483333
504.764	0.0583333
504.273	0.055
503.783	0.0566667
503.295	0.0583333
502.805	0.055
502.314	0.06
501.824	0.0433333
501.334	0.0583333
500.845	0.0616667
500.355	0.055
499.864	0.0566667
499.374	0.0516667
498.883	0.0483333
498.395	0.045
497.904	0.05
497.414	0.0533333
