#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-129.09
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 21:43
#End Platform Temp (K)=	180.007
#Polarizer=	119.999322
#Analyzer=	0
#Acquired=	02.07.2023 21:43:15
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0833333
533.102	0.08
532.614	0.095
532.127	0.09
531.64	0.0966667
531.151	0.0866667
530.665	0.105
530.176	0.09
529.689	0.09
529.2	0.0866667
528.713	0.101667
528.224	0.101667
527.737	0.0933333
527.249	0.0966667
526.762	0.095
526.275	0.0883333
525.785	0.0933333
525.298	0.09
524.809	0.095
524.32	0.085
523.833	0.09
523.344	0.09
522.857	0.0983333
522.367	0.101667
521.88	0.0833333
521.391	0.0983333
520.904	0.0883333
520.414	0.0933333
519.927	0.1
519.438	0.0916667
518.948	0.1
518.461	0.0966667
517.971	0.09
517.484	0.1
516.994	0.0966667
516.505	0.0966667
516.017	0.0983333
515.527	0.09
515.038	0.09
514.55	0.0816667
514.061	0.0966667
513.573	0.0866667
513.083	0.103333
512.593	0.095
512.106	0.0933333
511.616	0.0916667
511.126	0.1
510.638	0.0866667
510.148	0.0916667
509.658	0.0883333
509.168	0.1
508.68	0.101667
508.19	0.101667
507.7	0.106667
507.212	0.105
506.722	0.101667
506.232	0.0966667
505.742	0.106667
505.254	0.0966667
504.764	0.101667
504.273	0.101667
503.783	0.0983333
503.295	0.101667
502.805	0.108333
502.314	0.103333
501.824	0.103333
501.334	0.0966667
