#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 23:47
#End Platform Temp (K)=	180.002
#Polarizer=	174.998352
#Analyzer=	44.999526
#Acquired=	01.07.2023 23:47:56
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.055
533.102	0.0566667
532.614	0.06
532.127	0.055
531.64	0.0583333
531.151	0.0533333
530.665	0.0533333
530.176	0.0483333
529.689	0.0533333
529.2	0.05
528.713	0.055
528.224	0.0483333
527.737	0.055
527.249	0.0516667
526.762	0.0583333
526.275	0.0533333
525.785	0.045
525.298	0.0583333
524.809	0.0533333
524.32	0.0566667
523.833	0.0483333
523.344	0.05
522.857	0.0533333
522.367	0.055
521.88	0.0533333
521.391	0.05
520.904	0.0566667
520.414	0.0516667
519.927	0.0516667
519.438	0.0466667
518.948	0.0583333
518.461	0.06
517.971	0.0516667
517.484	0.0583333
516.994	0.0533333
516.505	0.0566667
516.017	0.0533333
515.527	0.0533333
515.038	0.05
514.55	0.0483333
514.061	0.0533333
513.573	0.0516667
513.083	0.0483333
512.593	0.0533333
512.106	0.0516667
511.616	0.0583333
511.126	0.0566667
510.638	0.055
510.148	0.06
509.658	0.06
509.168	0.0566667
508.68	0.0666667
508.19	0.065
507.7	0.065
507.212	0.0583333
506.722	0.0583333
506.232	0.0616667
505.742	0.0566667
505.254	0.05
504.764	0.0566667
504.273	0.05
503.783	0.06
503.295	0.0533333
502.805	0.055
502.314	0.0533333
501.824	0.0566667
501.334	0.0516667
500.845	0.0516667
500.355	0.0516667
499.864	0.0583333
499.374	0.055
498.883	0.0516667
498.395	0.055
497.904	0.0566667
497.414	0.0616667
496.923	0.055
496.433	0.0583333
495.942	0.0583333
495.451	0.0583333
494.963	0.0583333
494.472	0.0566667
493.981	0.055
493.49	0.0533333
492.999	0.0633333
492.509	0.0583333
492.018	0.045
491.527	0.0616667
491.036	0.0616667
490.545	0.0533333
490.056	0.05
489.565	0.0516667
489.074	0.06
488.583	0.0583333
488.092	0.0516667
487.601	0.0516667
487.11	0.05
486.618	0.0566667
486.127	0.0583333
485.636	0.0516667
485.145	0.0533333
484.654	0.0533333
484.162	0.06
483.671	0.0533333
483.18	0.065
482.688	0.06
482.197	0.0566667
481.705	0.06
481.214	0.0583333
480.722	0.06
480.231	0.0583333
479.739	0.0566667
479.248	0.0583333
478.756	0.0583333
478.265	0.0433333
477.771	0.0566667
477.279	0.0533333
476.788	0.0483333
476.296	0.05
475.804	0.055
475.312	0.055
474.821	0.055
474.329	0.0616667
473.837	0.0466667
473.345	0.05
472.851	0.065
472.359	0.0583333
471.867	0.055
471.375	0.0583333
470.883	0.06
470.391	0.0583333
469.897	0.06
469.405	0.065
468.913	0.0566667
468.421	0.055
467.929	0.065
467.436	0.06
466.942	0.0616667
466.45	0.0633333
465.958	0.0616667
465.465	0.05
464.971	0.0583333
464.479	0.0616667
463.986	0.0716667
463.494	0.0583333
463.001	0.0583333
462.507	0.0716667
462.014	0.065
461.522	0.0583333
461.027	0.0733333
460.535	0.0616667
460.042	0.0466667
459.55	0.0533333
459.055	0.0583333
458.562	0.0583333
458.069	0.0633333
457.575	0.06
457.082	0.0616667
456.589	0.0483333
456.094	0.0583333
455.602	0.0633333
455.109	0.055
454.614	0.0466667
454.121	0.0516667
453.628	0.0566667
453.133	0.06
452.64	0.0566667
452.147	0.0633333
451.652	0.0616667
451.159	0.055
450.664	0.065
450.17	0.0533333
449.677	0.0566667
449.182	0.0533333
448.689	0.055
448.194	0.0483333
447.7	0.0516667
447.207	0.0583333
446.712	0.0583333
446.218	0.0616667
445.723	0.0533333
445.23	0.0616667
444.734	0.0666667
444.241	0.0633333
443.745	0.06
443.252	0.0516667
442.756	0.0516667
442.263	0.0566667
441.767	0.0566667
441.273	0.055
440.778	0.0566667
440.284	0.055
439.788	0.0566667
439.295	0.06
438.799	0.0566667
438.305	0.0533333
437.809	0.0666667
437.315	0.06
436.819	0.06
436.326	0.055
435.83	0.0566667
435.334	0.05
434.84	0.0516667
434.344	0.0633333
433.85	0.0583333
433.354	0.0533333
432.858	0.0516667
432.363	0.06
431.867	0.0566667
431.373	0.0583333
430.877	0.0516667
430.381	0.0533333
429.887	0.0583333
429.39	0.07
428.894	0.0566667
428.4	0.0666667
427.903	0.0566667
427.407	0.0633333
426.912	0.055
426.416	0.055
425.919	0.065
425.425	0.06
424.928	0.0633333
424.432	0.06
423.937	0.065
423.441	0.0616667
422.944	0.0583333
422.45	0.055
421.953	0.06
421.456	0.0683333
420.959	0.06
420.465	0.0616667
419.968	0.0583333
419.471	0.0616667
418.974	0.06
418.479	0.065
417.982	0.06
417.485	0.0583333
416.989	0.065
416.492	0.0616667
415.997	0.0666667
415.5	0.0616667
415.002	0.05
414.505	0.06
414.008	0.06
413.513	0.0616667
413.016	0.0516667
412.519	0.06
412.022	0.0566667
411.524	0.0616667
411.027	0.055
410.532	0.0533333
410.034	0.0566667
409.537	0.0583333
409.04	0.0533333
408.542	0.06
408.045	0.0616667
407.547	0.05
407.05	0.065
406.552	0.065
406.057	0.0566667
405.559	0.0633333
405.062	0.06
404.564	0.06
404.066	0.0583333
403.569	0.0516667
