#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-129.09
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 21:23
#End Platform Temp (K)=	180
#Polarizer=	114.99957
#Analyzer=	0
#Acquired=	02.07.2023 21:23:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0916667
533.102	0.0933333
532.614	0.1
532.127	0.0933333
531.64	0.09
531.151	0.0883333
530.665	0.0833333
530.176	0.0816667
529.689	0.0933333
529.2	0.0983333
528.713	0.09
528.224	0.0916667
527.737	0.0916667
527.249	0.0966667
526.762	0.0883333
526.275	0.085
525.785	0.0983333
525.298	0.09
524.809	0.0883333
524.32	0.09
523.833	0.0916667
523.344	0.0883333
522.857	0.0866667
522.367	0.095
521.88	0.085
521.391	0.0933333
520.904	0.101667
520.414	0.0983333
519.927	0.0966667
519.438	0.09
518.948	0.085
518.461	0.0933333
517.971	0.09
517.484	0.08
516.994	0.0916667
516.505	0.0883333
516.017	0.0916667
515.527	0.0933333
515.038	0.0966667
514.55	0.103333
514.061	0.085
513.573	0.1
513.083	0.1
512.593	0.0866667
512.106	0.0883333
511.616	0.0916667
511.126	0.09
510.638	0.085
510.148	0.095
509.658	0.0916667
509.168	0.1
508.68	0.1
508.19	0.09
507.7	0.103333
507.212	0.0866667
506.722	0.09
506.232	0.101667
505.742	0.1
505.254	0.0916667
504.764	0.09
504.273	0.0966667
503.783	0.105
503.295	0.0933333
502.805	0.108333
502.314	0.0983333
501.824	0.0983333
501.334	0.103333
500.845	0.11
500.355	0.105
499.864	0.103333
499.374	0.1
498.883	0.108333
498.395	0.106667
497.904	0.0966667
497.414	0.0983333
496.923	0.095
496.433	0.115
495.942	0.11
495.451	0.111667
494.963	0.1
494.472	0.101667
493.981	0.111667
493.49	0.085
492.999	0.095
492.509	0.113333
492.018	0.103333
491.527	0.1
491.036	0.103333
490.545	0.105
490.056	0.118333
489.565	0.105
489.074	0.125
488.583	0.108333
488.092	0.111667
487.601	0.115
487.11	0.105
486.618	0.118333
486.127	0.101667
485.636	0.09
485.145	0.111667
484.654	0.101667
484.162	0.111667
483.671	0.111667
483.18	0.108333
482.688	0.118333
482.197	0.106667
481.705	0.108333
481.214	0.111667
480.722	0.115
480.231	0.116667
479.739	0.118333
479.248	0.116667
478.756	0.111667
478.265	0.113333
477.771	0.116667
477.279	0.106667
476.788	0.11
476.296	0.105
475.804	0.118333
475.312	0.108333
474.821	0.106667
474.329	0.118333
473.837	0.113333
473.345	0.125
472.851	0.113333
472.359	0.128333
471.867	0.105
471.375	0.125
470.883	0.116667
470.391	0.123333
469.897	0.128333
469.405	0.12
468.913	0.141667
468.421	0.126667
