#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 17:02
#End Platform Temp (K)=	179.998
#Polarizer=	49.999278
#Analyzer=	0
#Acquired=	02.07.2023 17:02:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0916667
533.102	0.09
532.614	0.09
532.127	0.09
531.64	0.0966667
531.151	0.0816667
530.665	0.085
530.176	0.085
529.689	0.0833333
529.2	0.0916667
528.713	0.0866667
528.224	0.0766667
527.737	0.0883333
527.249	0.0866667
526.762	0.103333
526.275	0.0916667
525.785	0.0916667
525.298	0.0883333
524.809	0.0883333
524.32	0.085
523.833	0.095
523.344	0.0916667
522.857	0.0866667
522.367	0.1
521.88	0.0916667
521.391	0.09
520.904	0.0966667
520.414	0.0983333
519.927	0.103333
519.438	0.09
518.948	0.0883333
518.461	0.0983333
517.971	0.0883333
517.484	0.0966667
516.994	0.105
516.505	0.095
516.017	0.09
515.527	0.0983333
515.038	0.095
514.55	0.095
514.061	0.105
513.573	0.0933333
513.083	0.103333
512.593	0.105
512.106	0.0983333
511.616	0.103333
511.126	0.0983333
510.638	0.09
510.148	0.1
509.658	0.1
509.168	0.09
508.68	0.0916667
508.19	0.101667
507.7	0.108333
507.212	0.106667
506.722	0.103333
506.232	0.0833333
505.742	0.0966667
505.254	0.0883333
504.764	0.101667
504.273	0.0983333
503.783	0.0966667
503.295	0.106667
502.805	0.111667
502.314	0.0966667
501.824	0.111667
501.334	0.0983333
500.845	0.1
500.355	0.106667
499.864	0.095
499.374	0.101667
498.883	0.0966667
498.395	0.103333
497.904	0.0966667
497.414	0.101667
496.923	0.095
496.433	0.103333
495.942	0.0966667
495.451	0.113333
494.963	0.106667
494.472	0.11
493.981	0.1
493.49	0.0983333
492.999	0.09
492.509	0.1
492.018	0.101667
491.527	0.0983333
491.036	0.1
490.545	0.103333
490.056	0.111667
489.565	0.09
489.074	0.106667
488.583	0.1
488.092	0.101667
487.601	0.0966667
487.11	0.103333
486.618	0.101667
486.127	0.105
485.636	0.0933333
485.145	0.0933333
484.654	0.1
484.162	0.113333
483.671	0.101667
483.18	0.106667
482.688	0.103333
482.197	0.101667
481.705	0.0916667
481.214	0.103333
480.722	0.0966667
480.231	0.0933333
479.739	0.095
479.248	0.0966667
478.756	0.108333
478.265	0.1
477.771	0.1
477.279	0.105
476.788	0.095
476.296	0.106667
475.804	0.101667
475.312	0.101667
474.821	0.105
474.329	0.11
473.837	0.108333
473.345	0.118333
472.851	0.118333
472.359	0.111667
471.867	0.115
471.375	0.108333
470.883	0.116667
470.391	0.105
469.897	0.126667
469.405	0.106667
468.913	0.131667
468.421	0.103333
467.929	0.125
467.436	0.125
466.942	0.128333
466.45	0.135
465.958	0.146667
465.465	0.145
464.971	0.15
464.479	0.156667
463.986	0.15
463.494	0.158333
463.001	0.165
462.507	0.146667
462.014	0.141667
461.522	0.145
461.027	0.133333
460.535	0.121667
460.042	0.133333
459.55	0.123333
459.055	0.12
458.562	0.123333
458.069	0.115
457.575	0.111667
457.082	0.115
456.589	0.123333
456.094	0.108333
455.602	0.11
455.109	0.105
454.614	0.11
454.121	0.11
453.628	0.101667
453.133	0.106667
452.64	0.111667
452.147	0.105
451.652	0.103333
451.159	0.111667
450.664	0.103333
450.17	0.103333
449.677	0.108333
449.182	0.106667
448.689	0.115
448.194	0.11
447.7	0.11
447.207	0.113333
446.712	0.105
446.218	0.105
445.723	0.105
445.23	0.108333
444.734	0.0933333
444.241	0.103333
443.745	0.101667
443.252	0.103333
442.756	0.106667
442.263	0.106667
441.767	0.103333
441.273	0.0983333
440.778	0.105
440.284	0.11
439.788	0.105
439.295	0.101667
438.799	0.0966667
438.305	0.106667
437.809	0.108333
437.315	0.0983333
436.819	0.108333
436.326	0.103333
435.83	0.108333
435.334	0.0983333
434.84	0.115
434.344	0.1
433.85	0.111667
433.354	0.106667
432.858	0.106667
432.363	0.105
431.867	0.103333
431.373	0.12
430.877	0.116667
430.381	0.105
429.887	0.103333
429.39	0.113333
428.894	0.106667
428.4	0.111667
427.903	0.1
427.407	0.11
426.912	0.108333
426.416	0.105
425.919	0.103333
425.425	0.106667
424.928	0.121667
424.432	0.115
423.937	0.105
423.441	0.101667
422.944	0.116667
422.45	0.103333
421.953	0.121667
421.456	0.103333
420.959	0.115
420.465	0.106667
419.968	0.103333
419.471	0.108333
418.974	0.103333
418.479	0.11
417.982	0.108333
417.485	0.113333
416.989	0.105
416.492	0.103333
415.997	0.106667
415.5	0.105
415.002	0.101667
414.505	0.105
414.008	0.101667
413.513	0.101667
413.016	0.111667
412.519	0.115
412.022	0.103333
411.524	0.1
411.027	0.0966667
410.532	0.11
410.034	0.0966667
409.537	0.103333
409.04	0.106667
408.542	0.111667
408.045	0.0966667
407.547	0.106667
407.05	0.111667
406.552	0.1
406.057	0.116667
405.559	0.095
405.062	0.111667
404.564	0.103333
404.066	0.0983333
403.569	0.1
403.071	0.101667
402.573	0.113333
402.075	0.125
401.577	0.105
401.08	0.105
400.582	0.095
400.084	0.0966667
399.586	0.1
399.088	0.108333
398.59	0.0916667
