#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.92
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 18:22
#End Platform Temp (K)=	179.994
#Polarizer=	69.998286
#Analyzer=	0
#Acquired=	02.07.2023 18:22:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.101667
533.102	0.085
532.614	0.0833333
532.127	0.09
531.64	0.0833333
531.151	0.085
530.665	0.0816667
530.176	0.09
529.689	0.0866667
529.2	0.09
528.713	0.0933333
528.224	0.0883333
527.737	0.0933333
527.249	0.0983333
526.762	0.0966667
526.275	0.095
525.785	0.09
525.298	0.0916667
524.809	0.0866667
524.32	0.0966667
523.833	0.075
523.344	0.085
522.857	0.1
522.367	0.0866667
521.88	0.095
521.391	0.0833333
520.904	0.0933333
520.414	0.0916667
519.927	0.09
519.438	0.09
518.948	0.09
518.461	0.09
517.971	0.09
517.484	0.0916667
516.994	0.0866667
516.505	0.0966667
516.017	0.0766667
515.527	0.09
515.038	0.0883333
514.55	0.0933333
514.061	0.0983333
513.573	0.095
513.083	0.0833333
512.593	0.0883333
512.106	0.0833333
511.616	0.09
511.126	0.0933333
510.638	0.0766667
510.148	0.0933333
509.658	0.0933333
509.168	0.0766667
508.68	0.1
508.19	0.0916667
507.7	0.0866667
507.212	0.101667
506.722	0.0933333
506.232	0.103333
505.742	0.105
505.254	0.0916667
504.764	0.101667
504.273	0.0966667
503.783	0.0966667
503.295	0.0966667
502.805	0.095
502.314	0.0966667
501.824	0.0983333
501.334	0.0866667
500.845	0.103333
500.355	0.09
499.864	0.08
499.374	0.0983333
498.883	0.09
498.395	0.0983333
497.904	0.1
497.414	0.0966667
496.923	0.0883333
496.433	0.101667
495.942	0.095
495.451	0.0966667
494.963	0.0983333
494.472	0.105
493.981	0.0966667
493.49	0.101667
492.999	0.0883333
492.509	0.101667
492.018	0.105
491.527	0.095
491.036	0.1
490.545	0.0983333
490.056	0.108333
489.565	0.108333
489.074	0.1
488.583	0.1
488.092	0.113333
487.601	0.1
487.11	0.0916667
486.618	0.0966667
486.127	0.1
485.636	0.105
485.145	0.0966667
484.654	0.095
484.162	0.105
483.671	0.0966667
483.18	0.09
482.688	0.103333
482.197	0.0966667
481.705	0.101667
481.214	0.0966667
480.722	0.111667
480.231	0.103333
479.739	0.0883333
479.248	0.0983333
478.756	0.101667
478.265	0.095
477.771	0.0966667
477.279	0.113333
476.788	0.09
476.296	0.1
475.804	0.108333
475.312	0.111667
474.821	0.11
474.329	0.101667
473.837	0.113333
473.345	0.09
472.851	0.113333
472.359	0.11
471.867	0.111667
471.375	0.11
470.883	0.108333
470.391	0.101667
469.897	0.118333
469.405	0.121667
468.913	0.133333
468.421	0.131667
467.929	0.133333
467.436	0.136667
466.942	0.155
466.45	0.156667
465.958	0.145
465.465	0.173333
464.971	0.186667
464.479	0.165
463.986	0.18
463.494	0.17
463.001	0.17
462.507	0.15
462.014	0.16
461.522	0.136667
461.027	0.146667
460.535	0.135
460.042	0.13
459.55	0.126667
459.055	0.123333
458.562	0.125
458.069	0.123333
457.575	0.118333
457.082	0.115
456.589	0.111667
456.094	0.105
455.602	0.121667
455.109	0.108333
454.614	0.101667
454.121	0.113333
453.628	0.103333
453.133	0.0983333
452.64	0.101667
452.147	0.105
451.652	0.0983333
451.159	0.108333
450.664	0.105
450.17	0.105
449.677	0.103333
449.182	0.0983333
448.689	0.1
448.194	0.1
447.7	0.101667
447.207	0.106667
446.712	0.1
446.218	0.103333
445.723	0.0983333
445.23	0.101667
444.734	0.103333
444.241	0.108333
443.745	0.095
443.252	0.0983333
442.756	0.101667
442.263	0.105
441.767	0.095
441.273	0.0933333
440.778	0.105
440.284	0.101667
439.788	0.1
439.295	0.1
438.799	0.095
438.305	0.113333
437.809	0.111667
437.315	0.103333
436.819	0.101667
436.326	0.1
435.83	0.09
435.334	0.0966667
434.84	0.106667
434.344	0.1
433.85	0.105
433.354	0.11
432.858	0.103333
432.363	0.103333
431.867	0.101667
431.373	0.103333
430.877	0.108333
430.381	0.101667
429.887	0.106667
429.39	0.105
428.894	0.115
428.4	0.0966667
427.903	0.0933333
427.407	0.11
426.912	0.108333
426.416	0.11
425.919	0.095
425.425	0.09
424.928	0.106667
424.432	0.103333
423.937	0.101667
423.441	0.103333
422.944	0.101667
422.45	0.108333
421.953	0.111667
421.456	0.118333
420.959	0.095
420.465	0.101667
419.968	0.103333
419.471	0.101667
418.974	0.11
418.479	0.111667
417.982	0.11
417.485	0.106667
416.989	0.0983333
416.492	0.103333
415.997	0.0916667
415.5	0.1
415.002	0.095
414.505	0.105
414.008	0.101667
413.513	0.105
413.016	0.095
412.519	0.11
412.022	0.0966667
411.524	0.1
411.027	0.106667
410.532	0.103333
410.034	0.105
409.537	0.106667
409.04	0.103333
408.542	0.111667
408.045	0.101667
407.547	0.0983333
407.05	0.103333
406.552	0.1
406.057	0.095
405.559	0.0916667
405.062	0.0966667
404.564	0.0933333
404.066	0.111667
403.569	0.09
403.071	0.101667
402.573	0.108333
402.075	0.095
401.577	0.103333
401.08	0.0866667
400.582	0.108333
400.084	0.101667
399.586	0.0983333
399.088	0.0933333
398.59	0.09
398.092	0.09
397.594	0.095
397.096	0.0866667
396.598	0.0983333
396.1	0.1
395.602	0.0916667
395.104	0.115
394.605	0.095
394.107	0.085
393.609	0.108333
393.111	0.0983333
392.612	0.0983333
392.114	0.111667
391.616	0.11
391.117	0.103333
390.619	0.1
390.119	0.106667
389.62	0.101667
389.122	0.095
388.623	0.0966667
388.125	0.0966667
387.626	0.105
387.128	0.0983333
386.629	0.0916667
386.128	0.0916667
385.63	0.106667
385.131	0.101667
384.632	0.095
384.133	0.0983333
383.635	0.106667
383.136	0.0966667
382.635	0.115
382.136	0.108333
381.637	0.103333
381.138	0.0933333
380.639	0.1
380.138	0.105
379.639	0.103333
379.14	0.106667
378.641	0.0866667
378.142	0.1
377.641	0.0983333
377.142	0.108333
376.643	0.0983333
376.144	0.103333
375.642	0.0966667
375.143	0.106667
374.644	0.0933333
374.145	0.105
373.643	0.108333
373.144	0.103333
372.644	0.108333
372.143	0.108333
371.644	0.106667
371.144	0.0983333
370.643	0.101667
370.143	0.1
369.644	0.11
369.142	0.113333
368.642	0.118333
368.143	0.108333
367.641	0.103333
367.141	0.106667
366.642	0.113333
366.14	0.0966667
365.64	0.0933333
365.14	0.118333
364.638	0.113333
364.139	0.113333
363.637	0.11
363.137	0.101667
362.637	0.116667
362.135	0.106667
361.635	0.1
361.133	0.101667
360.633	0.113333
360.133	0.11
359.631	0.113333
359.131	0.103333
358.628	0.105
358.128	0.115
357.626	0.118333
357.126	0.116667
356.623	0.11
356.123	0.113333
355.621	0.115
355.12	0.131667
354.618	0.128333
354.118	0.113333
353.615	0.118333
353.115	0.118333
352.612	0.116667
352.112	0.106667
351.609	0.111667
351.109	0.103333
350.606	0.111667
350.105	0.11
349.603	0.115
349.102	0.111667
348.599	0.123333
348.099	0.116667
347.596	0.113333
347.093	0.106667
346.592	0.105
346.089	0.118333
345.589	0.106667
345.086	0.108333
344.583	0.101667
344.082	0.116667
343.579	0.106667
343.078	0.108333
342.575	0.101667
342.072	0.105
341.57	0.108333
341.067	0.11
340.564	0.11
340.063	0.105
339.56	0.105
339.056	0.123333
338.555	0.111667
338.052	0.103333
337.549	0.101667
337.047	0.106667
336.544	0.108333
336.04	0.11
335.539	0.11
335.036	0.101667
334.532	0.106667
334.029	0.101667
333.527	0.11
333.023	0.11
332.52	0.1
332.016	0.106667
331.515	0.106667
331.011	0.106667
330.507	0.1
330.003	0.118333
329.502	0.11
328.998	0.103333
328.494	0.1
327.99	0.118333
327.488	0.105
326.984	0.11
326.48	0.11
325.976	0.121667
325.472	0.108333
324.968	0.118333
324.466	0.105
323.962	0.105
323.458	0.106667
322.954	0.108333
322.45	0.105
321.946	0.11
321.444	0.11
320.939	0.108333
320.435	0.111667
319.931	0.113333
319.426	0.12
318.922	0.106667
318.418	0.0983333
317.913	0.111667
317.409	0.108333
316.906	0.0966667
316.402	0.115
315.897	0.106667
315.393	0.106667
314.888	0.116667
314.384	0.108333
313.879	0.095
313.374	0.11
312.87	0.103333
312.365	0.113333
311.86	0.123333
311.355	0.108333
310.85	0.103333
310.346	0.11
309.841	0.11
309.336	0.113333
308.831	0.125
308.326	0.106667
307.821	0.113333
307.316	0.095
306.811	0.101667
306.306	0.108333
305.801	0.11
305.296	0.106667
304.791	0.113333
304.285	0.116667
303.78	0.105
303.275	0.11
302.77	0.105
302.264	0.116667
301.759	0.116667
301.254	0.11
300.746	0.113333
300.241	0.116667
299.736	0.11
299.23	0.111667
298.725	0.113333
298.219	0.118333
297.714	0.111667
297.208	0.105
296.7	0.108333
296.195	0.113333
295.689	0.125
295.184	0.136667
294.678	0.12
294.172	0.116667
293.666	0.116667
293.159	0.111667
292.653	0.118333
292.147	0.115
291.641	0.12
291.135	0.116667
290.627	0.12
290.121	0.116667
289.615	0.116667
289.109	0.12
288.603	0.11
288.095	0.12
287.589	0.12
287.083	0.123333
286.577	0.118333
286.068	0.128333
285.562	0.128333
285.056	0.131667
284.55	0.123333
284.041	0.121667
283.535	0.123333
283.029	0.128333
282.52	0.103333
282.014	0.128333
281.508	0.116667
281.001	0.123333
280.493	0.121667
279.986	0.11
279.48	0.116667
278.971	0.111667
278.464	0.128333
277.958	0.125
277.449	0.118333
276.942	0.135
276.436	0.115
275.927	0.133333
275.42	0.123333
274.911	0.116667
274.404	0.118333
273.898	0.11
273.389	0.115
272.882	0.123333
272.375	0.123333
271.866	0.125
271.359	0.118333
270.85	0.118333
270.343	0.115
269.834	0.133333
269.327	0.115
268.819	0.126667
268.31	0.125
267.803	0.116667
267.294	0.105
266.787	0.13
266.277	0.115
265.77	0.135
265.261	0.125
264.753	0.118333
264.244	0.118333
263.736	0.135
263.227	0.128333
262.719	0.111667
262.21	0.118333
261.702	0.113333
261.193	0.118333
260.685	0.121667
260.176	0.128333
259.668	0.116667
259.158	0.118333
258.651	0.115
258.141	0.118333
257.633	0.121667
257.123	0.126667
256.613	0.12
256.105	0.118333
255.596	0.118333
255.088	0.11
254.578	0.11
254.07	0.105
253.56	0.116667
253.05	0.118333
252.542	0.116667
252.032	0.116667
251.521	0.12
251.013	0.118333
250.503	0.113333
249.995	0.106667
249.485	0.118333
248.974	0.126667
248.466	0.115
247.956	0.106667
247.446	0.123333
246.937	0.126667
246.427	0.103333
245.916	0.133333
245.408	0.116667
244.897	0.118333
244.387	0.116667
243.876	0.123333
243.368	0.13
242.857	0.121667
242.346	0.126667
241.838	0.116667
241.327	0.115
