#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 22:47
#End Platform Temp (K)=	179.997
#Polarizer=	159.999096
#Analyzer=	44.999526
#Acquired=	01.07.2023 22:47:45
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0483333
533.102	0.0466667
532.614	0.0533333
532.127	0.06
531.64	0.045
531.151	0.0566667
530.665	0.0566667
530.176	0.05
529.689	0.0533333
529.2	0.055
528.713	0.0516667
528.224	0.0633333
527.737	0.0566667
527.249	0.0533333
526.762	0.0533333
526.275	0.055
525.785	0.05
525.298	0.0566667
524.809	0.0516667
524.32	0.0466667
523.833	0.045
523.344	0.0533333
522.857	0.0433333
522.367	0.05
521.88	0.0516667
521.391	0.0516667
520.904	0.0566667
520.414	0.0483333
519.927	0.0583333
519.438	0.055
518.948	0.0466667
518.461	0.0583333
517.971	0.0583333
517.484	0.06
516.994	0.0433333
516.505	0.0583333
516.017	0.0533333
515.527	0.0516667
515.038	0.0483333
514.55	0.0466667
514.061	0.055
513.573	0.05
513.083	0.0616667
512.593	0.05
512.106	0.0516667
511.616	0.05
511.126	0.055
510.638	0.0333333
510.148	0.06
509.658	0.0533333
509.168	0.06
508.68	0.0516667
508.19	0.0533333
507.7	0.055
507.212	0.0533333
506.722	0.06
506.232	0.055
505.742	0.05
505.254	0.06
504.764	0.0633333
504.273	0.0583333
503.783	0.05
503.295	0.055
502.805	0.0466667
502.314	0.055
501.824	0.0583333
501.334	0.055
500.845	0.0466667
500.355	0.0516667
499.864	0.0583333
499.374	0.06
498.883	0.05
498.395	0.045
497.904	0.0533333
497.414	0.0616667
496.923	0.0516667
496.433	0.05
495.942	0.06
495.451	0.0616667
494.963	0.0533333
494.472	0.0566667
493.981	0.0583333
493.49	0.0483333
492.999	0.0483333
492.509	0.0533333
492.018	0.0533333
491.527	0.0633333
491.036	0.0483333
490.545	0.0516667
490.056	0.0566667
489.565	0.0533333
489.074	0.0566667
488.583	0.055
488.092	0.0583333
487.601	0.0566667
487.11	0.0583333
486.618	0.0583333
486.127	0.0566667
485.636	0.0533333
485.145	0.0616667
484.654	0.0566667
484.162	0.0583333
483.671	0.065
483.18	0.0583333
482.688	0.06
482.197	0.055
481.705	0.055
481.214	0.0566667
480.722	0.0616667
480.231	0.055
479.739	0.0566667
479.248	0.06
478.756	0.06
478.265	0.065
477.771	0.0566667
477.279	0.055
476.788	0.0566667
476.296	0.0616667
475.804	0.065
475.312	0.0583333
474.821	0.0633333
474.329	0.07
473.837	0.065
473.345	0.065
472.851	0.0583333
472.359	0.0616667
471.867	0.0616667
471.375	0.0583333
470.883	0.055
470.391	0.0633333
469.897	0.0666667
469.405	0.0633333
468.913	0.0733333
468.421	0.0666667
467.929	0.0716667
467.436	0.07
466.942	0.0866667
466.45	0.0816667
465.958	0.0816667
465.465	0.0966667
464.971	0.085
464.479	0.0916667
463.986	0.09
463.494	0.085
463.001	0.0816667
462.507	0.1
462.014	0.0883333
461.522	0.085
461.027	0.0733333
460.535	0.0733333
460.042	0.0666667
459.55	0.0666667
459.055	0.07
458.562	0.07
458.069	0.0683333
457.575	0.0616667
457.082	0.0633333
456.589	0.0633333
456.094	0.06
455.602	0.06
455.109	0.0583333
454.614	0.05
454.121	0.0566667
453.628	0.0616667
453.133	0.06
452.64	0.0533333
452.147	0.0533333
451.652	0.055
451.159	0.05
450.664	0.055
450.17	0.0633333
449.677	0.0566667
449.182	0.0616667
448.689	0.0516667
448.194	0.06
447.7	0.0433333
447.207	0.0583333
446.712	0.065
446.218	0.055
445.723	0.06
445.23	0.0583333
444.734	0.0616667
444.241	0.0483333
443.745	0.0566667
443.252	0.0583333
442.756	0.0583333
442.263	0.055
441.767	0.0616667
441.273	0.055
440.778	0.0683333
440.284	0.0583333
439.788	0.055
439.295	0.0533333
438.799	0.0566667
438.305	0.0583333
437.809	0.05
437.315	0.065
436.819	0.0516667
436.326	0.055
435.83	0.0483333
435.334	0.065
434.84	0.0533333
434.344	0.0566667
433.85	0.06
433.354	0.0566667
432.858	0.06
432.363	0.0566667
431.867	0.0533333
431.373	0.0466667
430.877	0.0616667
430.381	0.0566667
429.887	0.0516667
429.39	0.0616667
428.894	0.06
428.4	0.0666667
427.903	0.0633333
427.407	0.055
426.912	0.055
426.416	0.0566667
425.919	0.0616667
425.425	0.0683333
424.928	0.0616667
424.432	0.055
423.937	0.065
423.441	0.065
422.944	0.0533333
422.45	0.0616667
421.953	0.0583333
421.456	0.0583333
420.959	0.055
420.465	0.0566667
419.968	0.06
419.471	0.0616667
418.974	0.0633333
418.479	0.0583333
417.982	0.0616667
417.485	0.0583333
416.989	0.0566667
416.492	0.0633333
415.997	0.065
415.5	0.06
415.002	0.0666667
414.505	0.0533333
414.008	0.0666667
413.513	0.05
413.016	0.0516667
412.519	0.0533333
412.022	0.0583333
411.524	0.06
411.027	0.0633333
410.532	0.0583333
410.034	0.0566667
409.537	0.0616667
409.04	0.0533333
408.542	0.0616667
408.045	0.0633333
407.547	0.065
407.05	0.06
406.552	0.05
406.057	0.05
405.559	0.0566667
405.062	0.0566667
404.564	0.0583333
404.066	0.0583333
403.569	0.055
403.071	0.0616667
402.573	0.065
402.075	0.0666667
401.577	0.0666667
401.08	0.065
400.582	0.0583333
400.084	0.0583333
399.586	0.0633333
399.088	0.055
398.59	0.0583333
398.092	0.0566667
397.594	0.055
397.096	0.0583333
396.598	0.065
396.1	0.065
395.602	0.0566667
395.104	0.0516667
394.605	0.0633333
394.107	0.06
393.609	0.065
393.111	0.0583333
392.612	0.06
392.114	0.0516667
391.616	0.065
391.117	0.06
390.619	0.0583333
390.119	0.0566667
389.62	0.06
389.122	0.055
388.623	0.0583333
388.125	0.0566667
387.626	0.0566667
387.128	0.0633333
386.629	0.0533333
386.128	0.065
385.63	0.0583333
385.131	0.06
384.632	0.0516667
384.133	0.0516667
383.635	0.0566667
383.136	0.0533333
382.635	0.0583333
382.136	0.0583333
381.637	0.0483333
381.138	0.06
380.639	0.0666667
380.138	0.0616667
379.639	0.0566667
379.14	0.0583333
378.641	0.0583333
378.142	0.045
377.641	0.0566667
377.142	0.0633333
376.643	0.0583333
376.144	0.0633333
375.642	0.0566667
375.143	0.0616667
374.644	0.0566667
374.145	0.06
373.643	0.0666667
373.144	0.055
372.644	0.0466667
372.143	0.0666667
371.644	0.08
371.144	0.065
370.643	0.0633333
370.143	0.055
369.644	0.0616667
369.142	0.0566667
368.642	0.0483333
368.143	0.0633333
367.641	0.055
367.141	0.0616667
366.642	0.0566667
366.14	0.0583333
365.64	0.06
365.14	0.0583333
364.638	0.065
364.139	0.0683333
363.637	0.0616667
363.137	0.0616667
362.637	0.0683333
362.135	0.06
361.635	0.06
361.133	0.0683333
360.633	0.0683333
360.133	0.0616667
359.631	0.0616667
359.131	0.0616667
358.628	0.0683333
358.128	0.0633333
357.626	0.065
357.126	0.065
356.623	0.0583333
356.123	0.065
355.621	0.0683333
355.12	0.07
354.618	0.0716667
354.118	0.0733333
353.615	0.0683333
353.115	0.0566667
352.612	0.0616667
352.112	0.0666667
351.609	0.06
351.109	0.06
350.606	0.0616667
350.105	0.0666667
349.603	0.0733333
349.102	0.06
348.599	0.0683333
348.099	0.065
347.596	0.065
347.093	0.0666667
346.592	0.0683333
346.089	0.0633333
345.589	0.0683333
345.086	0.0766667
