#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 20:47
#End Platform Temp (K)=	179.999
#Polarizer=	129.998826
#Analyzer=	44.999526
#Acquired=	01.07.2023 20:47:23
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0516667
533.102	0.0566667
532.614	0.06
532.127	0.0533333
531.64	0.0566667
531.151	0.0616667
530.665	0.055
530.176	0.0566667
529.689	0.0516667
529.2	0.06
528.713	0.06
528.224	0.0583333
527.737	0.0533333
527.249	0.055
526.762	0.0516667
526.275	0.0533333
525.785	0.055
525.298	0.055
524.809	0.0533333
524.32	0.0466667
523.833	0.0566667
523.344	0.0533333
522.857	0.0533333
522.367	0.0516667
521.88	0.0533333
521.391	0.055
520.904	0.06
520.414	0.0533333
519.927	0.0516667
519.438	0.045
518.948	0.0566667
518.461	0.0466667
517.971	0.0566667
517.484	0.0533333
516.994	0.0483333
516.505	0.055
516.017	0.0633333
515.527	0.0533333
515.038	0.0616667
514.55	0.055
514.061	0.06
513.573	0.0533333
513.083	0.0516667
512.593	0.0466667
512.106	0.0533333
511.616	0.0533333
511.126	0.0466667
510.638	0.0483333
510.148	0.0633333
509.658	0.0633333
509.168	0.0533333
508.68	0.0516667
508.19	0.0583333
507.7	0.05
507.212	0.06
506.722	0.05
506.232	0.0633333
505.742	0.0583333
505.254	0.0516667
504.764	0.0616667
504.273	0.0533333
503.783	0.0566667
503.295	0.0566667
502.805	0.0633333
502.314	0.0616667
501.824	0.0583333
501.334	0.0616667
500.845	0.0616667
500.355	0.05
499.864	0.06
499.374	0.0666667
498.883	0.06
498.395	0.0733333
497.904	0.0616667
497.414	0.0566667
496.923	0.0616667
496.433	0.055
495.942	0.0633333
495.451	0.0466667
494.963	0.0583333
494.472	0.0616667
493.981	0.0583333
493.49	0.0566667
492.999	0.0616667
492.509	0.0516667
492.018	0.055
491.527	0.0566667
491.036	0.06
490.545	0.055
490.056	0.065
489.565	0.0566667
489.074	0.06
488.583	0.0616667
488.092	0.06
487.601	0.065
487.11	0.0616667
486.618	0.0666667
486.127	0.0633333
485.636	0.06
485.145	0.0566667
484.654	0.0633333
484.162	0.0566667
483.671	0.0666667
483.18	0.0616667
482.688	0.07
482.197	0.06
481.705	0.065
481.214	0.0566667
480.722	0.055
480.231	0.055
479.739	0.0633333
479.248	0.065
478.756	0.0616667
478.265	0.06
477.771	0.0566667
477.279	0.0683333
476.788	0.0583333
476.296	0.0633333
475.804	0.0683333
475.312	0.0633333
474.821	0.07
474.329	0.0566667
473.837	0.0533333
473.345	0.0716667
472.851	0.0633333
472.359	0.07
471.867	0.0616667
471.375	0.07
470.883	0.0533333
470.391	0.0733333
469.897	0.09
469.405	0.075
468.913	0.0833333
468.421	0.08
467.929	0.0883333
467.436	0.1
466.942	0.0966667
466.45	0.0966667
465.958	0.106667
465.465	0.0933333
464.971	0.108333
464.479	0.116667
463.986	0.111667
463.494	0.101667
463.001	0.106667
462.507	0.105
462.014	0.1
461.522	0.0833333
461.027	0.0883333
460.535	0.085
460.042	0.0816667
459.55	0.0833333
459.055	0.0783333
458.562	0.0833333
458.069	0.0666667
457.575	0.0733333
457.082	0.0766667
456.589	0.0683333
456.094	0.065
455.602	0.0566667
455.109	0.0683333
454.614	0.065
454.121	0.0683333
453.628	0.07
453.133	0.065
452.64	0.0716667
452.147	0.0716667
451.652	0.0583333
451.159	0.0583333
450.664	0.0683333
450.17	0.06
449.677	0.0583333
449.182	0.0466667
448.689	0.055
448.194	0.0666667
447.7	0.0633333
447.207	0.0583333
446.712	0.06
446.218	0.0633333
445.723	0.065
445.23	0.06
444.734	0.05
444.241	0.0666667
443.745	0.0616667
443.252	0.06
442.756	0.0616667
442.263	0.06
441.767	0.0616667
441.273	0.0583333
440.778	0.0633333
440.284	0.05
439.788	0.0616667
439.295	0.0616667
438.799	0.06
438.305	0.0566667
437.809	0.055
437.315	0.05
436.819	0.06
436.326	0.07
435.83	0.06
435.334	0.0583333
434.84	0.0583333
434.344	0.0616667
433.85	0.06
433.354	0.0583333
432.858	0.0533333
432.363	0.0583333
431.867	0.065
431.373	0.055
430.877	0.0533333
430.381	0.05
429.887	0.0583333
429.39	0.0666667
428.894	0.0633333
428.4	0.0633333
427.903	0.065
427.407	0.0616667
426.912	0.0666667
426.416	0.0666667
425.919	0.0683333
425.425	0.06
424.928	0.06
424.432	0.07
423.937	0.065
423.441	0.0566667
422.944	0.0683333
422.45	0.0633333
421.953	0.06
421.456	0.06
420.959	0.055
420.465	0.07
419.968	0.0583333
419.471	0.07
418.974	0.065
418.479	0.06
417.982	0.0666667
417.485	0.055
416.989	0.06
416.492	0.0633333
415.997	0.0583333
415.5	0.0766667
415.002	0.0633333
414.505	0.0616667
414.008	0.06
413.513	0.0616667
413.016	0.0616667
412.519	0.0616667
412.022	0.0566667
411.524	0.06
411.027	0.065
410.532	0.0616667
410.034	0.0616667
409.537	0.07
409.04	0.0583333
408.542	0.055
408.045	0.065
407.547	0.065
407.05	0.0583333
406.552	0.06
406.057	0.0566667
405.559	0.0633333
405.062	0.065
404.564	0.065
404.066	0.06
403.569	0.0633333
403.071	0.0633333
402.573	0.065
402.075	0.0633333
401.577	0.065
401.08	0.0583333
400.582	0.0683333
400.084	0.0666667
399.586	0.0633333
399.088	0.065
398.59	0.0566667
398.092	0.0683333
397.594	0.05
397.096	0.0583333
396.598	0.07
396.1	0.0566667
395.602	0.06
395.104	0.065
394.605	0.0716667
394.107	0.0533333
393.609	0.0716667
393.111	0.0666667
392.612	0.0666667
392.114	0.0666667
391.616	0.0616667
391.117	0.0666667
390.619	0.0616667
390.119	0.07
389.62	0.0666667
389.122	0.06
388.623	0.065
388.125	0.055
387.626	0.0633333
387.128	0.0633333
386.629	0.0616667
386.128	0.0633333
385.63	0.0666667
385.131	0.0683333
384.632	0.065
384.133	0.0616667
383.635	0.065
383.136	0.0566667
382.635	0.0616667
382.136	0.0583333
381.637	0.055
381.138	0.065
380.639	0.0583333
380.138	0.0683333
379.639	0.0716667
379.14	0.065
378.641	0.065
378.142	0.0566667
377.641	0.06
377.142	0.0683333
376.643	0.0616667
376.144	0.0583333
375.642	0.0616667
375.143	0.06
374.644	0.0616667
374.145	0.0666667
373.643	0.0616667
373.144	0.055
372.644	0.055
372.143	0.0616667
371.644	0.075
371.144	0.0666667
370.643	0.0633333
370.143	0.0666667
369.644	0.065
369.142	0.0733333
368.642	0.065
368.143	0.0516667
367.641	0.065
367.141	0.0716667
366.642	0.0716667
366.14	0.0716667
365.64	0.0683333
365.14	0.0616667
364.638	0.0683333
364.139	0.0683333
363.637	0.0633333
363.137	0.0683333
362.637	0.075
362.135	0.0666667
361.635	0.0633333
361.133	0.07
360.633	0.0683333
360.133	0.07
359.631	0.0666667
359.131	0.0683333
358.628	0.0683333
358.128	0.075
357.626	0.0633333
357.126	0.065
356.623	0.085
356.123	0.0716667
355.621	0.0716667
355.12	0.0766667
354.618	0.0766667
354.118	0.0766667
353.615	0.0733333
353.115	0.0716667
352.612	0.065
352.112	0.0716667
351.609	0.0733333
351.109	0.0633333
350.606	0.0716667
350.105	0.0683333
349.603	0.0666667
349.102	0.0666667
348.599	0.0716667
348.099	0.0666667
347.596	0.0733333
347.093	0.0733333
346.592	0.0733333
346.089	0.07
345.589	0.0766667
345.086	0.0716667
344.583	0.0683333
344.082	0.07
343.579	0.0816667
343.078	0.065
342.575	0.0716667
342.072	0.055
341.57	0.075
341.067	0.065
340.564	0.0733333
340.063	0.0566667
339.56	0.07
339.056	0.0766667
338.555	0.0816667
338.052	0.0816667
337.549	0.075
337.047	0.0716667
336.544	0.0633333
336.04	0.0633333
335.539	0.0666667
335.036	0.0833333
334.532	0.0666667
334.029	0.07
333.527	0.0683333
333.023	0.0766667
332.52	0.0733333
332.016	0.07
331.515	0.0616667
331.011	0.0766667
330.507	0.0783333
330.003	0.065
329.502	0.0716667
328.998	0.0666667
328.494	0.08
327.99	0.0716667
327.488	0.0666667
326.984	0.07
326.48	0.075
325.976	0.0716667
325.472	0.0733333
324.968	0.0766667
324.466	0.065
323.962	0.0683333
323.458	0.0633333
322.954	0.075
