#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 00:07
#End Platform Temp (K)=	180.011
#Polarizer=	179.999862
#Analyzer=	44.999526
#Acquired=	02.07.2023 00:07:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0533333
533.102	0.0433333
532.614	0.05
532.127	0.0566667
531.64	0.0533333
531.151	0.0566667
530.665	0.05
530.176	0.05
529.689	0.0533333
529.2	0.05
528.713	0.0466667
528.224	0.045
527.737	0.0516667
527.249	0.06
526.762	0.0533333
526.275	0.0533333
525.785	0.0516667
525.298	0.0566667
524.809	0.04
524.32	0.045
523.833	0.0483333
523.344	0.0516667
522.857	0.055
522.367	0.0566667
521.88	0.055
521.391	0.05
520.904	0.0533333
520.414	0.0516667
519.927	0.0483333
519.438	0.0533333
518.948	0.0533333
518.461	0.0583333
517.971	0.0616667
517.484	0.0466667
516.994	0.0533333
516.505	0.045
516.017	0.0616667
515.527	0.0583333
515.038	0.05
514.55	0.0516667
514.061	0.0466667
513.573	0.0566667
513.083	0.0483333
512.593	0.0566667
512.106	0.045
511.616	0.0483333
511.126	0.0566667
510.638	0.0633333
510.148	0.0616667
509.658	0.0616667
509.168	0.0516667
508.68	0.0666667
508.19	0.0516667
507.7	0.0633333
507.212	0.0516667
506.722	0.0433333
506.232	0.0566667
505.742	0.05
505.254	0.0483333
504.764	0.055
504.273	0.0533333
503.783	0.0483333
503.295	0.0633333
502.805	0.05
502.314	0.0533333
