#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-129.09
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 22:03
#End Platform Temp (K)=	180.004
#Polarizer=	124.999074
#Analyzer=	0
#Acquired=	02.07.2023 22:03:19
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.105
533.102	0.0933333
532.614	0.09
532.127	0.0933333
531.64	0.0933333
531.151	0.0916667
530.665	0.0933333
530.176	0.0916667
529.689	0.0833333
529.2	0.0933333
528.713	0.0883333
528.224	0.0983333
527.737	0.0916667
527.249	0.0883333
526.762	0.0933333
526.275	0.0883333
525.785	0.0933333
525.298	0.1
524.809	0.0883333
524.32	0.0983333
523.833	0.0866667
523.344	0.0883333
522.857	0.0933333
522.367	0.085
521.88	0.0816667
521.391	0.0966667
520.904	0.0966667
520.414	0.0883333
519.927	0.0966667
519.438	0.0983333
518.948	0.0933333
518.461	0.09
517.971	0.0983333
517.484	0.09
516.994	0.105
516.505	0.095
516.017	0.0933333
515.527	0.106667
515.038	0.0966667
514.55	0.095
514.061	0.09
513.573	0.0966667
513.083	0.0933333
512.593	0.0933333
512.106	0.0883333
511.616	0.095
511.126	0.09
510.638	0.0983333
510.148	0.095
509.658	0.0933333
509.168	0.1
508.68	0.1
508.19	0.1
507.7	0.1
507.212	0.101667
506.722	0.1
506.232	0.0966667
505.742	0.105
505.254	0.0933333
504.764	0.0883333
504.273	0.108333
503.783	0.095
503.295	0.0966667
502.805	0.0983333
502.314	0.106667
501.824	0.106667
501.334	0.108333
500.845	0.103333
500.355	0.105
499.864	0.1
499.374	0.115
498.883	0.103333
498.395	0.095
497.904	0.0983333
497.414	0.1
496.923	0.101667
496.433	0.101667
495.942	0.106667
495.451	0.101667
494.963	0.105
494.472	0.105
493.981	0.095
493.49	0.101667
492.999	0.0983333
492.509	0.105
492.018	0.103333
491.527	0.103333
491.036	0.1
490.545	0.111667
490.056	0.113333
489.565	0.11
489.074	0.113333
488.583	0.108333
488.092	0.1
487.601	0.101667
487.11	0.103333
486.618	0.105
486.127	0.11
485.636	0.108333
485.145	0.103333
484.654	0.103333
484.162	0.103333
483.671	0.106667
483.18	0.101667
482.688	0.108333
482.197	0.111667
481.705	0.113333
481.214	0.111667
480.722	0.111667
480.231	0.11
479.739	0.106667
479.248	0.103333
478.756	0.12
478.265	0.105
477.771	0.1
477.279	0.1
476.788	0.116667
476.296	0.113333
475.804	0.108333
475.312	0.121667
474.821	0.106667
474.329	0.116667
473.837	0.116667
473.345	0.108333
472.851	0.118333
472.359	0.121667
471.867	0.111667
471.375	0.121667
470.883	0.116667
470.391	0.128333
469.897	0.118333
469.405	0.12
468.913	0.133333
468.421	0.136667
467.929	0.128333
467.436	0.161667
466.942	0.155
466.45	0.146667
465.958	0.148333
465.465	0.155
464.971	0.171667
464.479	0.17
463.986	0.163333
463.494	0.168333
463.001	0.166667
462.507	0.153333
462.014	0.145
461.522	0.153333
461.027	0.138333
460.535	0.138333
460.042	0.138333
459.55	0.131667
459.055	0.12
458.562	0.126667
458.069	0.116667
457.575	0.111667
457.082	0.13
456.589	0.115
456.094	0.125
455.602	0.115
455.109	0.11
454.614	0.11
454.121	0.0966667
453.628	0.103333
453.133	0.115
452.64	0.106667
452.147	0.113333
451.652	0.118333
451.159	0.105
450.664	0.101667
450.17	0.105
449.677	0.11
449.182	0.0983333
448.689	0.116667
448.194	0.118333
447.7	0.118333
447.207	0.108333
446.712	0.0983333
446.218	0.101667
445.723	0.116667
445.23	0.0983333
444.734	0.106667
444.241	0.101667
443.745	0.103333
443.252	0.103333
442.756	0.111667
442.263	0.115
441.767	0.116667
441.273	0.105
440.778	0.125
440.284	0.105
439.788	0.111667
439.295	0.113333
438.799	0.0933333
438.305	0.111667
437.809	0.11
437.315	0.105
