#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-129.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 20:43
#End Platform Temp (K)=	179.999
#Polarizer=	104.998308
#Analyzer=	0
#Acquired=	02.07.2023 20:43:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.1
533.102	0.0983333
532.614	0.085
532.127	0.0966667
531.64	0.0833333
531.151	0.0833333
530.665	0.0933333
530.176	0.09
529.689	0.0883333
529.2	0.095
528.713	0.0966667
528.224	0.09
527.737	0.0966667
527.249	0.095
526.762	0.0883333
526.275	0.0983333
525.785	0.0883333
525.298	0.0883333
524.809	0.0983333
524.32	0.0783333
523.833	0.0866667
523.344	0.1
522.857	0.103333
522.367	0.095
521.88	0.0916667
521.391	0.0916667
520.904	0.0983333
520.414	0.0866667
519.927	0.0966667
519.438	0.106667
518.948	0.0883333
518.461	0.0916667
517.971	0.09
517.484	0.0916667
516.994	0.1
516.505	0.0866667
516.017	0.095
515.527	0.0916667
515.038	0.0933333
514.55	0.0966667
514.061	0.09
513.573	0.101667
513.083	0.103333
512.593	0.103333
512.106	0.103333
511.616	0.0966667
511.126	0.103333
510.638	0.105
510.148	0.0933333
509.658	0.101667
509.168	0.095
508.68	0.095
508.19	0.0916667
507.7	0.095
507.212	0.101667
506.722	0.0966667
506.232	0.103333
505.742	0.1
505.254	0.095
504.764	0.106667
504.273	0.0933333
503.783	0.0883333
503.295	0.106667
502.805	0.095
502.314	0.0933333
501.824	0.0933333
501.334	0.103333
500.845	0.105
500.355	0.105
499.864	0.095
499.374	0.0933333
498.883	0.118333
498.395	0.106667
497.904	0.11
497.414	0.106667
496.923	0.0966667
496.433	0.0983333
495.942	0.111667
495.451	0.11
494.963	0.108333
494.472	0.1
493.981	0.11
493.49	0.11
492.999	0.0933333
492.509	0.103333
492.018	0.11
491.527	0.115
491.036	0.103333
490.545	0.105
490.056	0.103333
489.565	0.108333
489.074	0.106667
488.583	0.113333
488.092	0.111667
487.601	0.111667
487.11	0.103333
486.618	0.095
486.127	0.11
485.636	0.113333
485.145	0.0933333
484.654	0.116667
484.162	0.11
483.671	0.11
483.18	0.105
482.688	0.101667
482.197	0.11
481.705	0.0983333
481.214	0.121667
480.722	0.11
480.231	0.106667
479.739	0.105
479.248	0.115
478.756	0.11
478.265	0.103333
477.771	0.12
477.279	0.106667
476.788	0.1
476.296	0.115
475.804	0.116667
475.312	0.116667
474.821	0.126667
474.329	0.111667
473.837	0.116667
473.345	0.126667
472.851	0.118333
472.359	0.131667
471.867	0.12
471.375	0.126667
470.883	0.13
470.391	0.133333
469.897	0.14
469.405	0.135
468.913	0.14
468.421	0.148333
467.929	0.16
467.436	0.155
466.942	0.158333
466.45	0.178333
465.958	0.183333
465.465	0.183333
464.971	0.198333
464.479	0.22
463.986	0.216667
463.494	0.206667
463.001	0.195
462.507	0.2
462.014	0.193333
461.522	0.191667
461.027	0.163333
460.535	0.146667
460.042	0.153333
