#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 15:02
#End Platform Temp (K)=	180.005
#Polarizer=	19.999008
#Analyzer=	0
#Acquired=	02.07.2023 15:02:02
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0933333
533.102	0.0866667
532.614	0.09
532.127	0.0866667
531.64	0.095
531.151	0.0883333
530.665	0.08
530.176	0.0916667
529.689	0.0816667
529.2	0.0816667
528.713	0.0916667
528.224	0.0933333
527.737	0.0816667
527.249	0.095
526.762	0.0883333
526.275	0.09
525.785	0.0866667
525.298	0.101667
524.809	0.108333
524.32	0.0883333
523.833	0.0866667
523.344	0.0866667
522.857	0.0933333
522.367	0.0933333
521.88	0.1
521.391	0.101667
520.904	0.08
520.414	0.0816667
519.927	0.1
519.438	0.0883333
518.948	0.085
518.461	0.0916667
517.971	0.0833333
517.484	0.095
516.994	0.0966667
516.505	0.0966667
516.017	0.111667
515.527	0.095
515.038	0.1
514.55	0.101667
514.061	0.0983333
513.573	0.09
513.083	0.0983333
512.593	0.0916667
512.106	0.1
511.616	0.095
511.126	0.0933333
510.638	0.0883333
510.148	0.0966667
509.658	0.103333
509.168	0.106667
508.68	0.0916667
508.19	0.103333
507.7	0.111667
507.212	0.106667
506.722	0.09
506.232	0.1
505.742	0.09
505.254	0.103333
504.764	0.0966667
504.273	0.095
503.783	0.103333
503.295	0.103333
502.805	0.0933333
502.314	0.11
501.824	0.101667
501.334	0.0866667
500.845	0.0933333
500.355	0.101667
499.864	0.0983333
499.374	0.101667
498.883	0.1
498.395	0.105
497.904	0.0966667
497.414	0.0916667
496.923	0.1
496.433	0.106667
495.942	0.101667
495.451	0.095
494.963	0.111667
494.472	0.103333
493.981	0.0933333
493.49	0.101667
492.999	0.0966667
492.509	0.111667
492.018	0.1
491.527	0.101667
491.036	0.111667
490.545	0.105
490.056	0.105
489.565	0.105
489.074	0.105
488.583	0.085
488.092	0.111667
487.601	0.105
487.11	0.105
486.618	0.113333
486.127	0.101667
485.636	0.101667
485.145	0.111667
484.654	0.11
484.162	0.116667
483.671	0.103333
483.18	0.11
482.688	0.113333
482.197	0.108333
481.705	0.118333
481.214	0.105
480.722	0.11
480.231	0.106667
479.739	0.125
479.248	0.105
478.756	0.116667
478.265	0.111667
477.771	0.12
477.279	0.108333
476.788	0.103333
476.296	0.115
475.804	0.115
475.312	0.11
474.821	0.111667
474.329	0.12
473.837	0.123333
473.345	0.108333
472.851	0.116667
472.359	0.12
471.867	0.113333
471.375	0.131667
470.883	0.126667
470.391	0.116667
469.897	0.123333
469.405	0.131667
468.913	0.135
468.421	0.156667
467.929	0.136667
467.436	0.151667
466.942	0.175
466.45	0.166667
465.958	0.18
465.465	0.168333
464.971	0.18
464.479	0.195
463.986	0.196667
463.494	0.205
463.001	0.196667
462.507	0.195
462.014	0.196667
461.522	0.175
461.027	0.16
460.535	0.166667
460.042	0.15
459.55	0.141667
459.055	0.133333
458.562	0.135
458.069	0.131667
457.575	0.111667
457.082	0.115
456.589	0.113333
456.094	0.103333
455.602	0.115
455.109	0.12
454.614	0.106667
454.121	0.12
453.628	0.113333
453.133	0.108333
452.64	0.11
452.147	0.126667
451.652	0.108333
