#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 15:42
#End Platform Temp (K)=	180.003
#Polarizer=	29.998512
#Analyzer=	0
#Acquired=	02.07.2023 15:42:09
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.085
533.102	0.09
532.614	0.09
532.127	0.085
531.64	0.0966667
531.151	0.0833333
530.665	0.0916667
530.176	0.0966667
529.689	0.09
529.2	0.0966667
528.713	0.0866667
528.224	0.0866667
527.737	0.0983333
527.249	0.0883333
526.762	0.0883333
526.275	0.09
525.785	0.085
525.298	0.0983333
524.809	0.106667
524.32	0.085
523.833	0.0933333
523.344	0.0916667
522.857	0.0983333
522.367	0.1
521.88	0.101667
521.391	0.0966667
520.904	0.095
520.414	0.0983333
519.927	0.09
519.438	0.0866667
518.948	0.0916667
518.461	0.0933333
517.971	0.0783333
517.484	0.095
516.994	0.095
516.505	0.0866667
516.017	0.095
515.527	0.09
515.038	0.101667
514.55	0.0933333
514.061	0.0983333
513.573	0.085
513.083	0.106667
512.593	0.095
512.106	0.0883333
511.616	0.095
511.126	0.095
510.638	0.0966667
510.148	0.0933333
509.658	0.09
509.168	0.0916667
508.68	0.0866667
508.19	0.103333
507.7	0.0983333
507.212	0.0983333
506.722	0.0983333
506.232	0.095
505.742	0.105
505.254	0.11
504.764	0.0966667
504.273	0.085
503.783	0.0966667
503.295	0.103333
502.805	0.0983333
502.314	0.103333
501.824	0.0883333
501.334	0.0916667
500.845	0.108333
500.355	0.108333
499.864	0.105
499.374	0.1
498.883	0.105
498.395	0.085
497.904	0.101667
497.414	0.113333
496.923	0.11
496.433	0.116667
495.942	0.1
495.451	0.09
494.963	0.0966667
494.472	0.0983333
493.981	0.101667
493.49	0.1
492.999	0.0983333
492.509	0.115
492.018	0.101667
491.527	0.101667
491.036	0.103333
490.545	0.1
490.056	0.0983333
489.565	0.1
489.074	0.108333
488.583	0.1
488.092	0.106667
487.601	0.108333
487.11	0.101667
486.618	0.11
486.127	0.11
485.636	0.0933333
485.145	0.0983333
484.654	0.103333
484.162	0.115
483.671	0.113333
483.18	0.113333
482.688	0.0966667
482.197	0.101667
481.705	0.105
481.214	0.105
480.722	0.101667
480.231	0.111667
479.739	0.0983333
479.248	0.111667
478.756	0.101667
478.265	0.09
477.771	0.11
477.279	0.106667
476.788	0.113333
476.296	0.108333
475.804	0.113333
475.312	0.12
474.821	0.118333
474.329	0.108333
473.837	0.108333
473.345	0.108333
472.851	0.116667
472.359	0.115
471.867	0.118333
471.375	0.115
470.883	0.115
470.391	0.128333
469.897	0.128333
469.405	0.121667
468.913	0.131667
468.421	0.146667
467.929	0.131667
467.436	0.155
466.942	0.148333
466.45	0.161667
465.958	0.155
465.465	0.173333
464.971	0.153333
464.479	0.158333
463.986	0.175
463.494	0.17
463.001	0.178333
462.507	0.138333
462.014	0.153333
461.522	0.135
461.027	0.153333
460.535	0.138333
460.042	0.136667
459.55	0.13
459.055	0.13
458.562	0.128333
458.069	0.12
457.575	0.131667
457.082	0.118333
456.589	0.116667
456.094	0.111667
455.602	0.12
455.109	0.11
454.614	0.105
454.121	0.115
453.628	0.11
453.133	0.123333
452.64	0.116667
452.147	0.116667
451.652	0.105
451.159	0.105
450.664	0.103333
450.17	0.106667
449.677	0.1
449.182	0.113333
448.689	0.115
448.194	0.108333
447.7	0.11
447.207	0.113333
446.712	0.106667
446.218	0.103333
445.723	0.108333
445.23	0.108333
444.734	0.106667
444.241	0.108333
443.745	0.11
443.252	0.115
442.756	0.103333
