#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-129.25
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 21:03
#End Platform Temp (K)=	179.999
#Polarizer=	109.999818
#Analyzer=	0
#Acquired=	02.07.2023 21:03:08
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.103333
533.102	0.0783333
532.614	0.095
532.127	0.0983333
531.64	0.0933333
531.151	0.0916667
530.665	0.095
530.176	0.0866667
529.689	0.0883333
529.2	0.0916667
528.713	0.0883333
528.224	0.09
527.737	0.0966667
527.249	0.0983333
526.762	0.0933333
526.275	0.0883333
525.785	0.0833333
525.298	0.1
524.809	0.09
524.32	0.0933333
523.833	0.095
523.344	0.09
522.857	0.106667
522.367	0.0983333
521.88	0.095
521.391	0.108333
520.904	0.09
520.414	0.0883333
519.927	0.111667
519.438	0.095
518.948	0.0916667
518.461	0.103333
517.971	0.0833333
517.484	0.0966667
516.994	0.0933333
516.505	0.0933333
516.017	0.0966667
515.527	0.0966667
515.038	0.095
514.55	0.0983333
514.061	0.0933333
513.573	0.0883333
513.083	0.0983333
512.593	0.0883333
512.106	0.0983333
511.616	0.103333
511.126	0.0966667
510.638	0.095
510.148	0.0883333
509.658	0.101667
509.168	0.09
508.68	0.103333
508.19	0.095
507.7	0.1
507.212	0.095
506.722	0.103333
506.232	0.0983333
505.742	0.0916667
505.254	0.105
504.764	0.108333
504.273	0.0983333
503.783	0.0983333
503.295	0.103333
502.805	0.0983333
502.314	0.105
501.824	0.095
501.334	0.101667
500.845	0.101667
500.355	0.106667
499.864	0.1
499.374	0.106667
498.883	0.105
498.395	0.0983333
497.904	0.0966667
497.414	0.101667
496.923	0.106667
496.433	0.0916667
495.942	0.0983333
495.451	0.106667
494.963	0.103333
494.472	0.108333
493.981	0.106667
493.49	0.115
492.999	0.106667
492.509	0.108333
492.018	0.106667
491.527	0.118333
491.036	0.118333
490.545	0.11
490.056	0.11
489.565	0.105
489.074	0.12
488.583	0.095
488.092	0.106667
487.601	0.101667
487.11	0.0983333
486.618	0.116667
486.127	0.106667
485.636	0.11
485.145	0.106667
484.654	0.106667
484.162	0.105
483.671	0.111667
483.18	0.106667
482.688	0.103333
482.197	0.103333
481.705	0.125
481.214	0.105
480.722	0.113333
480.231	0.103333
479.739	0.116667
479.248	0.111667
478.756	0.11
478.265	0.101667
477.771	0.12
477.279	0.113333
476.788	0.108333
476.296	0.111667
475.804	0.113333
475.312	0.108333
474.821	0.111667
474.329	0.116667
473.837	0.113333
473.345	0.121667
472.851	0.126667
472.359	0.116667
471.867	0.13
471.375	0.121667
470.883	0.108333
470.391	0.126667
469.897	0.13
469.405	0.136667
468.913	0.131667
468.421	0.138333
467.929	0.15
467.436	0.161667
466.942	0.16
466.45	0.183333
465.958	0.193333
465.465	0.188333
464.971	0.186667
464.479	0.201667
463.986	0.21
463.494	0.191667
463.001	0.205
462.507	0.196667
462.014	0.18
461.522	0.173333
461.027	0.171667
460.535	0.156667
460.042	0.131667
459.55	0.146667
459.055	0.146667
458.562	0.131667
458.069	0.11
457.575	0.126667
457.082	0.121667
456.589	0.121667
456.094	0.111667
455.602	0.111667
455.109	0.111667
454.614	0.116667
454.121	0.126667
453.628	0.118333
453.133	0.118333
452.64	0.118333
452.147	0.108333
451.652	0.111667
451.159	0.113333
450.664	0.106667
450.17	0.113333
449.677	0.113333
449.182	0.12
448.689	0.101667
448.194	0.118333
447.7	0.115
447.207	0.113333
446.712	0.113333
446.218	0.108333
445.723	0.106667
445.23	0.11
444.734	0.11
444.241	0.106667
443.745	0.118333
443.252	0.108333
442.756	0.115
442.263	0.111667
441.767	0.113333
441.273	0.125
440.778	0.116667
440.284	0.0983333
439.788	0.115
439.295	0.115
438.799	0.111667
438.305	0.1
437.809	0.106667
437.315	0.115
436.819	0.103333
436.326	0.105
435.83	0.106667
435.334	0.115
434.84	0.113333
434.344	0.118333
433.85	0.111667
433.354	0.123333
432.858	0.115
432.363	0.115
431.867	0.115
431.373	0.116667
430.877	0.118333
430.381	0.113333
429.887	0.118333
429.39	0.111667
428.894	0.116667
428.4	0.118333
427.903	0.113333
427.407	0.121667
426.912	0.111667
426.416	0.106667
425.919	0.123333
425.425	0.106667
424.928	0.12
424.432	0.11
423.937	0.115
423.441	0.111667
422.944	0.118333
422.45	0.108333
421.953	0.115
421.456	0.118333
420.959	0.115
420.465	0.116667
419.968	0.126667
419.471	0.12
418.974	0.101667
418.479	0.105
417.982	0.115
417.485	0.105
416.989	0.123333
416.492	0.113333
415.997	0.115
415.5	0.108333
415.002	0.108333
414.505	0.118333
414.008	0.12
413.513	0.116667
413.016	0.118333
412.519	0.111667
412.022	0.0933333
411.524	0.103333
411.027	0.116667
410.532	0.115
410.034	0.12
409.537	0.108333
409.04	0.118333
408.542	0.121667
408.045	0.1
407.547	0.105
407.05	0.106667
406.552	0.116667
406.057	0.11
405.559	0.106667
405.062	0.12
404.564	0.116667
404.066	0.118333
403.569	0.12
403.071	0.11
402.573	0.105
402.075	0.106667
401.577	0.126667
401.08	0.116667
400.582	0.106667
400.084	0.105
399.586	0.103333
399.088	0.106667
398.59	0.103333
398.092	0.128333
397.594	1.385
397.096	0.12
396.598	0.121667
396.1	0.105
395.602	0.135
395.104	0.121667
394.605	0.111667
394.107	0.11
393.609	0.115
393.111	0.118333
392.612	0.116667
392.114	0.116667
391.616	0.118333
391.117	0.116667
390.619	0.113333
390.119	0.113333
389.62	0.118333
389.122	0.11
388.623	0.113333
388.125	0.108333
387.626	0.126667
387.128	0.113333
386.629	0.113333
386.128	0.11
385.63	0.115
385.131	0.11
384.632	0.106667
384.133	0.121667
383.635	0.116667
383.136	0.12
382.635	0.0983333
382.136	0.123333
381.637	0.118333
381.138	0.118333
380.639	0.12
380.138	0.12
379.639	0.125
379.14	0.121667
378.641	0.11
378.142	0.12
377.641	0.113333
377.142	0.12
376.643	0.123333
376.144	0.126667
375.642	0.12
375.143	0.125
374.644	0.116667
374.145	0.115
373.643	0.118333
373.144	0.125
372.644	0.121667
372.143	0.133333
371.644	0.121667
371.144	0.141667
370.643	0.12
370.143	0.103333
369.644	0.123333
369.142	0.136667
368.642	0.123333
368.143	0.118333
367.641	0.126667
367.141	0.12
366.642	0.126667
366.14	0.116667
365.64	0.135
365.14	0.125
364.638	0.123333
364.139	0.121667
363.637	0.126667
363.137	0.121667
362.637	0.146667
362.135	0.136667
361.635	0.125
361.133	0.115
360.633	0.128333
360.133	0.126667
359.631	0.116667
359.131	0.118333
358.628	0.128333
358.128	0.126667
357.626	0.138333
357.126	0.126667
356.623	0.138333
356.123	0.143333
355.621	0.15
355.12	0.146667
354.618	0.138333
354.118	0.138333
353.615	0.138333
353.115	0.128333
352.612	0.135
352.112	0.128333
351.609	0.133333
351.109	0.136667
350.606	0.136667
350.105	0.126667
349.603	0.138333
349.102	0.138333
348.599	0.143333
348.099	0.13
347.596	0.131667
347.093	0.121667
346.592	0.126667
346.089	0.138333
345.589	0.121667
345.086	0.131667
344.583	0.13
344.082	0.145
343.579	0.128333
343.078	0.125
342.575	0.133333
342.072	0.136667
341.57	0.123333
341.067	0.131667
340.564	0.13
340.063	0.11
339.56	0.136667
339.056	0.115
338.555	0.14
338.052	0.133333
337.549	0.125
337.047	0.123333
336.544	0.115
336.04	0.128333
335.539	0.125
335.036	0.121667
334.532	0.133333
334.029	0.135
333.527	0.133333
333.023	0.13
332.52	0.128333
332.016	0.125
331.515	0.111667
331.011	0.118333
330.507	0.113333
330.003	0.126667
329.502	0.123333
328.998	0.13
328.494	0.126667
327.99	0.126667
327.488	0.126667
326.984	0.121667
326.48	0.126667
325.976	0.133333
325.472	0.13
324.968	0.121667
324.466	0.115
323.962	0.116667
323.458	0.126667
322.954	0.13
322.45	0.135
321.946	0.123333
321.444	0.128333
320.939	0.125
320.435	0.128333
319.931	0.115
319.426	0.136667
318.922	0.133333
318.418	0.118333
317.913	0.118333
317.409	0.131667
316.906	0.133333
316.402	0.133333
315.897	0.12
315.393	0.133333
314.888	0.128333
314.384	0.135
313.879	0.12
313.374	0.135
312.87	0.113333
312.365	0.126667
311.86	0.133333
311.355	0.118333
310.85	0.133333
310.346	0.125
309.841	0.135
309.336	0.131667
308.831	0.128333
308.326	0.12
307.821	0.13
307.316	0.135
306.811	0.133333
306.306	0.14
305.801	0.143333
305.296	0.135
304.791	0.14
304.285	0.14
303.78	0.13
303.275	0.13
302.77	0.138333
302.264	0.135
301.759	0.146667
301.254	0.121667
300.746	0.138333
300.241	0.145
299.736	0.121667
299.23	0.126667
298.725	0.15
298.219	0.145
297.714	0.161667
297.208	0.146667
296.7	0.133333
296.195	0.148333
295.689	0.135
295.184	0.123333
294.678	0.148333
294.172	0.13
293.666	0.146667
293.159	0.135
292.653	0.143333
292.147	0.14
291.641	0.138333
291.135	0.14
290.627	0.148333
290.121	0.131667
289.615	0.135
289.109	0.13
288.603	0.138333
288.095	0.148333
287.589	0.143333
287.083	0.143333
286.577	0.14
286.068	0.138333
285.562	0.14
285.056	0.145
284.55	0.14
284.041	0.131667
283.535	0.138333
283.029	0.155
