#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 17:42
#End Platform Temp (K)=	179.999
#Polarizer=	59.998782
#Analyzer=	0
#Acquired=	02.07.2023 17:42:31
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.106667
533.102	0.0866667
532.614	0.09
532.127	0.1
531.64	0.0883333
531.151	0.108333
530.665	0.1
530.176	0.0966667
529.689	0.09
529.2	0.085
528.713	0.095
528.224	0.09
527.737	0.0883333
527.249	0.08
526.762	0.0966667
526.275	0.0966667
525.785	0.105
525.298	0.0833333
524.809	0.103333
524.32	0.0983333
523.833	0.0916667
523.344	0.09
522.857	0.0883333
522.367	0.0883333
521.88	0.095
521.391	0.09
520.904	0.095
520.414	0.1
519.927	0.0883333
519.438	0.09
518.948	0.0983333
518.461	0.09
517.971	0.101667
517.484	0.0933333
516.994	0.0916667
516.505	0.085
516.017	0.103333
515.527	0.0866667
515.038	0.09
514.55	0.1
514.061	0.0883333
513.573	0.103333
513.083	0.095
512.593	0.0983333
512.106	0.103333
511.616	0.0816667
511.126	0.075
510.638	0.095
510.148	0.0916667
509.658	0.0983333
509.168	0.101667
508.68	0.095
508.19	0.0883333
507.7	0.103333
507.212	0.116667
506.722	0.0883333
506.232	0.0933333
505.742	0.0916667
505.254	0.0933333
504.764	0.0983333
504.273	0.101667
503.783	0.085
503.295	0.101667
502.805	0.105
502.314	0.0983333
501.824	0.0916667
501.334	0.103333
500.845	0.108333
500.355	0.113333
499.864	0.0933333
499.374	0.103333
498.883	0.108333
498.395	0.1
497.904	0.105
497.414	0.09
496.923	0.115
496.433	0.0983333
495.942	0.1
495.451	0.105
494.963	0.095
494.472	0.0983333
493.981	0.106667
493.49	0.0983333
492.999	0.106667
492.509	0.095
492.018	0.095
491.527	0.103333
491.036	0.115
490.545	0.105
490.056	0.09
489.565	0.1
489.074	0.1
488.583	0.103333
488.092	0.101667
487.601	0.101667
487.11	0.095
486.618	0.106667
486.127	0.1
485.636	0.111667
485.145	0.101667
484.654	0.085
484.162	0.113333
483.671	0.113333
483.18	0.106667
482.688	0.101667
