#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 17:34
#End Platform Temp (K)=	30
#Polarizer=	94.998804
#Analyzer=	44.999526
#Acquired=	30.06.2023 17:34:36
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.035
533.102	0.035
532.614	0.0433333
532.127	0.0366667
531.64	0.0366667
531.151	0.0383333
530.665	0.0366667
530.176	0.0483333
529.689	0.035
529.2	0.04
528.713	0.04
528.224	0.0383333
527.737	0.0383333
527.249	0.0366667
526.762	0.0366667
526.275	0.0366667
525.785	0.04
525.298	0.0333333
524.809	0.035
524.32	0.035
523.833	0.0333333
523.344	0.0316667
522.857	0.0366667
522.367	0.0316667
521.88	0.04
521.391	0.04
520.904	0.0466667
520.414	0.04
519.927	0.0366667
519.438	0.035
518.948	0.0433333
518.461	0.0416667
517.971	0.0433333
517.484	0.035
516.994	0.04
516.505	0.04
516.017	0.0366667
515.527	0.0316667
515.038	0.0383333
514.55	0.0433333
514.061	0.0366667
513.573	0.035
513.083	0.0383333
512.593	0.0383333
512.106	0.0366667
511.616	0.04
511.126	0.0383333
510.638	0.045
510.148	0.045
509.658	0.0383333
509.168	0.0433333
508.68	0.04
508.19	0.04
507.7	0.035
507.212	0.0466667
506.722	0.045
506.232	0.0383333
505.742	0.0333333
505.254	0.04
504.764	0.03
504.273	0.0366667
503.783	0.04
503.295	0.035
502.805	0.0383333
502.314	0.0466667
501.824	0.035
501.334	0.0383333
500.845	0.0366667
500.355	0.04
499.864	0.0383333
499.374	0.0333333
498.883	0.0333333
498.395	0.035
497.904	0.0333333
497.414	0.0366667
496.923	0.0383333
496.433	0.0366667
495.942	0.035
495.451	0.0383333
494.963	0.04
494.472	0.0316667
493.981	0.0366667
493.49	0.035
492.999	0.0333333
492.509	0.035
492.018	0.035
491.527	0.035
491.036	0.0333333
490.545	0.04
490.056	0.0366667
489.565	0.0416667
489.074	0.0366667
488.583	0.0416667
488.092	0.0383333
487.601	0.0366667
487.11	0.0416667
486.618	0.04
486.127	0.0416667
485.636	0.0383333
485.145	0.0383333
484.654	0.04
484.162	0.035
483.671	0.04
483.18	0.0466667
482.688	0.0383333
482.197	0.045
481.705	0.035
481.214	0.0333333
480.722	0.03
480.231	0.04
479.739	0.0333333
479.248	0.0333333
478.756	0.0433333
478.265	0.0383333
477.771	0.0383333
477.279	0.0466667
476.788	0.0383333
476.296	0.0366667
475.804	0.0383333
475.312	0.0366667
474.821	0.0333333
474.329	0.0383333
473.837	0.0416667
473.345	0.0383333
472.851	0.035
472.359	0.0416667
471.867	0.0383333
471.375	0.035
470.883	0.035
470.391	0.035
469.897	0.0433333
469.405	0.04
468.913	0.04
468.421	0.045
467.929	0.04
467.436	0.0366667
466.942	0.04
466.45	0.0383333
465.958	0.0383333
465.465	0.0416667
464.971	0.0366667
464.479	0.0416667
463.986	0.0383333
463.494	0.0266667
463.001	0.0416667
462.507	0.0433333
462.014	0.045
461.522	0.0416667
461.027	0.0483333
460.535	0.0416667
460.042	0.0366667
459.55	0.0416667
459.055	0.0466667
458.562	0.06
458.069	0.0416667
457.575	0.0416667
457.082	0.0416667
456.589	0.04
456.094	0.035
455.602	0.0416667
455.109	0.0416667
454.614	0.035
454.121	0.04
453.628	0.0333333
453.133	0.04
452.64	0.045
452.147	0.0383333
451.652	0.04
451.159	0.0433333
450.664	0.0366667
450.17	0.04
449.677	0.04
449.182	0.045
448.689	0.0366667
448.194	0.0416667
447.7	0.0383333
447.207	0.0416667
446.712	0.03
446.218	0.0416667
445.723	0.035
445.23	0.0366667
444.734	0.0383333
444.241	0.0433333
443.745	0.04
443.252	0.0433333
442.756	0.0466667
442.263	0.045
441.767	0.045
441.273	0.045
440.778	0.045
440.284	0.05
439.788	0.05
439.295	0.0416667
438.799	0.0466667
438.305	0.05
437.809	0.0466667
437.315	0.045
436.819	0.05
436.326	0.0383333
435.83	0.0416667
435.334	0.0466667
434.84	0.055
434.344	0.0516667
433.85	0.0416667
433.354	0.0533333
432.858	0.05
432.363	0.0616667
431.867	0.0583333
431.373	0.0466667
430.877	0.0566667
430.381	0.0483333
429.887	0.0533333
429.39	0.0533333
428.894	0.0583333
428.4	0.0566667
427.903	0.05
427.407	0.05
426.912	0.06
426.416	0.05
425.919	0.0483333
425.425	0.0433333
424.928	0.0516667
424.432	0.0466667
423.937	0.0516667
423.441	0.0516667
422.944	0.0466667
422.45	0.0566667
421.953	0.0516667
421.456	0.0533333
420.959	0.0533333
420.465	0.0583333
419.968	0.0583333
419.471	0.0516667
418.974	0.0516667
418.479	0.05
417.982	0.0566667
417.485	0.0433333
416.989	0.0516667
416.492	0.0466667
415.997	0.0666667
415.5	0.0483333
415.002	0.0516667
414.505	0.0566667
414.008	0.055
413.513	0.0483333
413.016	0.0583333
412.519	0.05
412.022	0.0433333
411.524	0.0433333
411.027	0.045
410.532	0.0566667
410.034	0.055
409.537	0.0516667
409.04	0.05
408.542	0.06
408.045	0.05
407.547	0.045
407.05	0.0516667
406.552	0.0533333
406.057	0.05
