#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	29.06.2023 22:17
#End Platform Temp (K)=	29.999
#Polarizer=	24.99876
#Analyzer=	0
#Acquired=	29.06.2023 22:17:05
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0783333
533.102	0.0783333
532.614	0.0766667
532.127	0.065
531.64	0.0833333
531.151	0.095
530.665	0.0633333
530.176	0.0766667
529.689	0.0733333
529.2	0.0783333
528.713	0.065
528.224	0.0816667
527.737	0.0683333
527.249	0.0716667
526.762	0.065
526.275	0.0816667
525.785	0.0833333
525.298	0.085
524.809	0.075
524.32	0.0733333
523.833	0.065
523.344	0.07
522.857	0.07
522.367	0.0716667
521.88	0.0683333
521.391	0.0883333
520.904	0.0766667
520.414	0.075
519.927	0.0666667
519.438	0.0733333
518.948	0.07
518.461	0.0833333
517.971	0.075
517.484	0.0766667
516.994	0.0666667
516.505	0.0683333
516.017	0.075
515.527	0.0733333
515.038	0.075
514.55	0.08
514.061	0.0766667
513.573	0.08
513.083	0.0666667
512.593	0.0766667
512.106	0.0616667
511.616	0.0766667
511.126	0.0766667
510.638	0.0666667
510.148	0.07
509.658	0.0666667
509.168	0.0733333
508.68	0.0733333
508.19	0.0733333
507.7	0.08
507.212	0.0833333
506.722	0.0783333
506.232	0.065
505.742	0.0816667
505.254	0.08
504.764	0.0833333
504.273	0.0733333
503.783	0.0733333
503.295	0.0766667
502.805	0.0733333
502.314	0.085
501.824	0.075
501.334	0.085
500.845	0.0783333
500.355	0.08
499.864	0.085
499.374	0.0733333
498.883	0.0766667
498.395	0.0733333
497.904	0.085
497.414	0.0766667
496.923	0.0883333
496.433	0.0816667
495.942	0.0816667
495.451	0.085
494.963	0.0816667
494.472	0.09
493.981	0.0816667
493.49	0.075
492.999	0.085
492.509	0.0833333
492.018	0.075
491.527	0.095
491.036	0.0816667
490.545	0.0833333
490.056	0.0816667
489.565	0.0933333
489.074	0.0866667
488.583	0.07
488.092	0.0783333
487.601	0.0716667
487.11	0.0766667
486.618	0.0833333
486.127	0.0966667
485.636	0.0816667
485.145	0.09
484.654	0.075
484.162	0.0816667
483.671	0.09
483.18	0.0966667
482.688	0.085
482.197	0.0916667
481.705	0.085
481.214	0.085
480.722	0.08
480.231	0.08
479.739	0.0783333
479.248	0.09
478.756	0.085
478.265	0.0833333
477.771	0.0883333
477.279	0.095
476.788	0.0816667
476.296	0.0916667
475.804	0.09
475.312	0.108333
474.821	0.0916667
474.329	0.1
473.837	0.1
473.345	0.0966667
472.851	0.0933333
472.359	0.0933333
471.867	0.09
471.375	0.115
470.883	0.0966667
470.391	0.1
469.897	0.11
469.405	0.106667
468.913	0.13
468.421	0.143333
467.929	0.13
467.436	0.118333
466.942	0.125
466.45	0.145
465.958	0.153333
465.465	0.151667
464.971	0.158333
464.479	0.168333
463.986	0.153333
463.494	0.175
463.001	0.175
462.507	0.16
462.014	0.156667
461.522	0.138333
461.027	0.138333
460.535	0.133333
460.042	0.131667
459.55	0.11
459.055	0.12
458.562	0.106667
458.069	0.0966667
457.575	0.0983333
457.082	0.108333
456.589	0.103333
456.094	0.0983333
455.602	0.108333
455.109	0.106667
454.614	0.0916667
454.121	0.095
453.628	0.105
453.133	0.113333
452.64	4.03
452.147	0.0983333
451.652	0.0983333
451.159	0.0983333
450.664	0.101667
450.17	0.108333
449.677	0.0933333
449.182	0.108333
448.689	0.105
448.194	0.105
447.7	0.0816667
447.207	0.0966667
446.712	0.106667
446.218	0.103333
445.723	0.105
445.23	0.115
444.734	0.11
444.241	0.103333
443.745	0.13
443.252	0.115
442.756	0.126667
442.263	0.136667
441.767	0.148333
441.273	0.138333
440.778	0.151667
440.284	0.156667
439.788	0.145
439.295	0.148333
438.799	0.153333
438.305	0.163333
437.809	0.156667
437.315	0.163333
436.819	0.168333
436.326	0.168333
435.83	0.17
435.334	0.18
434.84	0.201667
434.344	0.183333
433.85	0.191667
433.354	0.176667
432.858	0.205
432.363	0.195
431.867	0.213333
431.373	0.223333
430.877	0.213333
430.381	0.19
429.887	0.211667
429.39	0.223333
428.894	0.226667
428.4	0.233333
427.903	0.226667
427.407	0.218333
426.912	0.25
426.416	0.233333
425.919	0.25
425.425	0.251667
424.928	0.256667
424.432	0.261667
423.937	0.243333
423.441	0.253333
422.944	0.265
422.45	0.261667
421.953	0.27
421.456	0.251667
420.959	0.258333
420.465	0.243333
419.968	0.275
419.471	0.26
418.974	0.241667
418.479	0.248333
417.982	0.261667
417.485	0.245
416.989	0.258333
416.492	0.25
415.997	0.238333
415.5	0.24
415.002	0.241667
414.505	0.215
414.008	0.236667
413.513	0.245
413.016	0.243333
412.519	0.23
412.022	0.243333
411.524	0.24
411.027	0.233333
410.532	0.25
410.034	0.233333
409.537	0.238333
409.04	0.231667
408.542	0.24
408.045	0.233333
407.547	0.223333
407.05	0.226667
406.552	0.23
406.057	0.22
405.559	0.228333
405.062	0.245
404.564	0.225
404.066	0.216667
403.569	0.228333
403.071	0.233333
402.573	0.233333
402.075	0.223333
401.577	0.221667
401.08	0.226667
400.582	0.22
400.084	0.245
399.586	0.201667
399.088	0.228333
398.59	0.218333
398.092	0.226667
397.594	0.22
397.096	0.221667
396.598	0.208333
396.1	0.23
395.602	0.241667
395.104	0.225
394.605	0.233333
394.107	0.208333
393.609	0.221667
393.111	0.22
392.612	0.22
392.114	0.221667
391.616	0.215
391.117	0.223333
390.619	0.231667
390.119	0.221667
389.62	0.215
389.122	0.203333
388.623	0.211667
388.125	0.221667
387.626	0.221667
387.128	0.216667
386.629	0.213333
386.128	0.231667
385.63	0.22
385.131	0.213333
384.632	0.215
384.133	0.215
383.635	0.215
383.136	0.231667
382.635	0.22
382.136	0.225
381.637	0.221667
381.138	0.23
380.639	0.231667
380.138	0.231667
379.639	0.221667
379.14	0.228333
378.641	0.226667
378.142	0.221667
377.641	0.223333
