#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 03:18
#End Platform Temp (K)=	30.004
#Polarizer=	99.998556
#Analyzer=	0
#Acquired=	30.06.2023 03:18:00
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0716667
533.102	0.075
532.614	0.0816667
532.127	0.0866667
531.64	0.0716667
531.151	0.0683333
530.665	0.0683333
530.176	0.0616667
529.689	0.0766667
529.2	0.08
528.713	0.0766667
528.224	0.0716667
527.737	0.07
527.249	0.0833333
526.762	0.0683333
526.275	0.0766667
525.785	0.0783333
525.298	0.07
524.809	0.0633333
524.32	0.0733333
523.833	0.07
523.344	0.0733333
522.857	0.075
522.367	0.08
521.88	0.0733333
521.391	0.065
520.904	0.0716667
520.414	0.0733333
519.927	0.0733333
519.438	0.07
518.948	0.0666667
518.461	0.075
517.971	0.0683333
517.484	0.0833333
516.994	0.07
516.505	0.0766667
516.017	0.08
515.527	0.08
515.038	0.0716667
514.55	0.0733333
514.061	0.07
513.573	0.0716667
513.083	0.0783333
512.593	0.075
512.106	0.0783333
511.616	0.0683333
511.126	0.0716667
510.638	0.075
510.148	0.0683333
509.658	0.0733333
509.168	0.0716667
508.68	0.0716667
508.19	0.07
507.7	0.0766667
507.212	0.075
506.722	0.0733333
506.232	0.0766667
505.742	0.0766667
505.254	0.0866667
504.764	0.07
504.273	0.0783333
503.783	0.0716667
503.295	0.0666667
502.805	0.075
502.314	0.0816667
501.824	0.0783333
501.334	0.0816667
500.845	0.0716667
500.355	0.075
499.864	0.075
499.374	0.0733333
498.883	0.08
498.395	0.0783333
497.904	0.0883333
497.414	0.0733333
496.923	0.0816667
496.433	0.075
495.942	0.08
495.451	0.085
494.963	0.0833333
494.472	0.0816667
493.981	0.085
493.49	0.0783333
492.999	0.0833333
492.509	0.08
492.018	0.0716667
491.527	0.0883333
491.036	0.0783333
490.545	0.0866667
