#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 07:38
#End Platform Temp (K)=	30.001
#Polarizer=	164.998848
#Analyzer=	0
#Acquired=	30.06.2023 07:38:47
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.07
533.102	0.0666667
532.614	0.0766667
532.127	0.0716667
531.64	0.0733333
531.151	0.0633333
530.665	0.0666667
530.176	0.0633333
529.689	0.075
529.2	0.0716667
528.713	0.07
528.224	0.065
527.737	0.0683333
527.249	0.0666667
526.762	0.065
526.275	0.0683333
525.785	0.0683333
525.298	0.065
524.809	0.0666667
524.32	0.065
523.833	0.065
523.344	0.0633333
522.857	0.0733333
522.367	0.0566667
521.88	0.075
521.391	0.0716667
520.904	0.075
520.414	0.0766667
519.927	0.0683333
519.438	0.07
518.948	0.0766667
518.461	0.065
517.971	0.0666667
517.484	0.0783333
516.994	0.0683333
516.505	0.08
516.017	0.0666667
515.527	0.065
515.038	0.0683333
514.55	0.0716667
514.061	0.07
513.573	0.065
513.083	0.0716667
512.593	0.065
512.106	0.075
511.616	0.0633333
511.126	0.0616667
510.638	0.0683333
510.148	0.0733333
509.658	0.0783333
509.168	0.0633333
508.68	0.0683333
508.19	0.07
507.7	0.0683333
507.212	0.075
506.722	0.0766667
506.232	0.075
505.742	0.07
505.254	0.0683333
504.764	0.07
504.273	0.0683333
503.783	0.0766667
503.295	0.075
502.805	0.0733333
502.314	0.0733333
501.824	0.0683333
501.334	0.075
500.845	0.0683333
500.355	0.07
499.864	0.0833333
499.374	0.0733333
498.883	0.075
498.395	0.0716667
497.904	0.08
497.414	0.0733333
496.923	0.0866667
496.433	0.07
495.942	0.0683333
495.451	0.06
494.963	0.0783333
494.472	0.0783333
493.981	0.0833333
493.49	0.08
492.999	0.075
492.509	0.07
492.018	0.075
491.527	0.075
491.036	0.0833333
490.545	0.0716667
490.056	0.0733333
489.565	0.075
489.074	0.085
488.583	0.0816667
488.092	0.075
487.601	0.0733333
487.11	0.0883333
486.618	0.075
486.127	0.075
485.636	0.0733333
485.145	0.0816667
484.654	0.08
484.162	0.0816667
483.671	0.0766667
483.18	0.07
482.688	0.0716667
482.197	0.085
481.705	0.08
481.214	0.0833333
480.722	0.0766667
480.231	0.0883333
479.739	0.0883333
479.248	0.0866667
478.756	0.0883333
478.265	0.0766667
477.771	0.08
477.279	0.075
476.788	0.0833333
476.296	0.0883333
475.804	0.0833333
475.312	0.07
474.821	0.0883333
474.329	0.0883333
473.837	0.0866667
473.345	0.0883333
472.851	0.0833333
472.359	0.0833333
471.867	0.1
471.375	0.0883333
470.883	0.0833333
470.391	0.095
469.897	0.101667
469.405	0.106667
468.913	0.111667
468.421	0.11
467.929	0.115
467.436	0.111667
466.942	0.135
466.45	0.148333
465.958	0.158333
465.465	0.156667
464.971	0.151667
464.479	0.165
463.986	0.168333
463.494	0.165
463.001	0.148333
462.507	0.15
462.014	0.14
461.522	0.146667
461.027	0.135
460.535	0.115
460.042	0.113333
459.55	0.11
459.055	0.101667
458.562	0.0933333
458.069	0.0916667
457.575	0.09
457.082	0.0916667
456.589	0.0783333
456.094	0.085
455.602	0.0983333
455.109	0.0883333
454.614	0.085
454.121	0.0883333
453.628	0.085
453.133	0.08
452.64	0.0833333
452.147	0.09
451.652	0.0816667
451.159	0.0833333
450.664	0.08
450.17	0.0833333
449.677	0.0933333
449.182	0.085
448.689	0.0733333
448.194	0.085
447.7	0.0866667
447.207	0.085
446.712	0.0833333
446.218	0.0916667
445.723	0.0866667
445.23	0.0933333
444.734	0.0833333
444.241	0.09
443.745	0.08
443.252	0.0883333
442.756	0.0866667
442.263	0.1
441.767	0.105
441.273	0.0933333
440.778	0.106667
440.284	0.0916667
439.788	0.101667
439.295	0.115
438.799	0.105
438.305	0.113333
437.809	0.11
437.315	0.118333
436.819	0.11
436.326	0.116667
435.83	0.11
435.334	0.128333
434.84	0.13
434.344	0.116667
433.85	0.128333
433.354	0.126667
432.858	0.115
432.363	0.135
431.867	0.126667
431.373	0.123333
430.877	0.141667
430.381	0.135
429.887	0.123333
429.39	0.126667
428.894	0.14
428.4	0.141667
427.903	0.146667
427.407	0.131667
426.912	0.143333
426.416	0.146667
425.919	0.148333
425.425	0.148333
424.928	0.151667
424.432	0.136667
423.937	0.148333
423.441	0.141667
422.944	0.148333
422.45	0.16
421.953	0.133333
421.456	0.15
420.959	0.136667
420.465	0.146667
419.968	0.15
419.471	0.145
418.974	0.153333
418.479	0.136667
417.982	0.133333
417.485	0.136667
416.989	0.14
416.492	0.141667
415.997	0.141667
415.5	0.138333
415.002	0.138333
414.505	0.146667
414.008	0.143333
413.513	0.14
413.016	0.133333
412.519	0.14
412.022	0.118333
