#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 07:18
#End Platform Temp (K)=	30
#Polarizer=	159.999096
#Analyzer=	0
#Acquired=	30.06.2023 07:18:44
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0766667
533.102	0.075
532.614	0.0733333
532.127	0.07
531.64	0.065
531.151	0.075
530.665	0.0666667
530.176	0.07
529.689	0.0683333
529.2	0.0616667
528.713	0.0616667
528.224	0.0616667
527.737	0.07
527.249	0.0733333
526.762	0.0683333
526.275	0.065
525.785	0.07
525.298	0.0733333
524.809	0.0683333
524.32	0.0683333
523.833	0.075
523.344	0.0666667
522.857	0.07
522.367	0.06
521.88	0.0633333
521.391	0.0616667
520.904	0.0666667
520.414	0.0733333
519.927	0.075
519.438	0.0733333
518.948	0.0666667
518.461	0.07
517.971	0.0733333
517.484	0.0683333
516.994	0.0716667
516.505	0.0633333
516.017	0.0633333
515.527	0.075
515.038	0.075
514.55	0.0666667
514.061	0.0683333
513.573	0.0716667
513.083	0.0633333
512.593	0.0733333
512.106	0.07
511.616	0.0816667
511.126	0.0816667
510.638	0.06
510.148	0.0783333
509.658	0.065
509.168	0.0716667
508.68	0.075
508.19	0.0766667
507.7	0.0733333
507.212	0.08
506.722	0.0683333
506.232	0.065
505.742	0.07
505.254	0.0766667
504.764	0.0683333
504.273	0.075
503.783	0.0666667
503.295	0.065
502.805	0.065
502.314	0.0783333
501.824	0.0683333
501.334	0.0666667
500.845	0.0766667
500.355	0.075
499.864	0.075
499.374	0.07
498.883	0.0783333
498.395	0.065
497.904	0.0733333
497.414	0.0766667
496.923	0.0783333
496.433	0.0766667
495.942	0.0766667
495.451	0.085
494.963	0.0733333
494.472	0.07
493.981	0.0683333
493.49	0.0783333
492.999	0.0733333
492.509	0.0816667
492.018	0.0816667
491.527	0.0716667
491.036	0.0716667
490.545	0.0766667
490.056	0.0683333
489.565	0.07
489.074	0.06
488.583	0.08
488.092	0.0766667
487.601	0.0766667
487.11	0.0766667
486.618	0.0716667
486.127	0.08
485.636	0.075
485.145	0.0816667
484.654	0.0866667
484.162	0.08
483.671	0.08
483.18	0.085
482.688	0.0816667
482.197	0.085
481.705	0.075
481.214	0.075
480.722	0.0766667
480.231	0.075
479.739	0.07
479.248	0.0766667
478.756	0.0783333
478.265	0.0683333
477.771	0.0716667
477.279	0.075
476.788	0.0716667
476.296	0.08
475.804	0.0866667
475.312	0.0783333
474.821	0.0833333
474.329	0.0766667
473.837	0.085
473.345	0.0866667
472.851	0.0966667
472.359	0.0816667
471.867	0.0883333
471.375	0.0983333
470.883	0.0816667
470.391	0.0866667
469.897	0.0916667
469.405	0.0966667
468.913	0.0883333
468.421	0.1
467.929	0.116667
467.436	0.115
466.942	0.125
466.45	0.128333
465.958	0.128333
465.465	0.128333
464.971	0.145
464.479	0.156667
463.986	0.138333
463.494	0.14
463.001	0.153333
462.507	0.15
462.014	0.14
461.522	0.123333
461.027	0.113333
460.535	0.113333
460.042	0.11
459.55	0.1
459.055	0.0983333
458.562	0.095
458.069	0.103333
457.575	0.095
457.082	0.09
456.589	0.0983333
456.094	0.0933333
455.602	0.0833333
455.109	0.085
454.614	0.0816667
454.121	0.09
453.628	0.0716667
453.133	0.075
452.64	0.0733333
452.147	0.0683333
451.652	0.085
451.159	0.0783333
450.664	0.0816667
450.17	0.0866667
449.677	0.0816667
449.182	0.0816667
448.689	0.0766667
448.194	0.0833333
447.7	0.0783333
447.207	0.0833333
446.712	0.0866667
446.218	0.09
445.723	0.0816667
445.23	0.0883333
444.734	0.0883333
444.241	0.0916667
443.745	0.0966667
443.252	0.09
442.756	0.0966667
442.263	0.095
441.767	0.0983333
441.273	0.095
440.778	0.095
440.284	0.0883333
439.788	0.0933333
439.295	0.108333
438.799	0.121667
438.305	0.0966667
437.809	0.11
437.315	0.108333
436.819	0.12
436.326	0.1
435.83	0.111667
435.334	0.105
434.84	0.128333
434.344	0.12
433.85	0.12
433.354	0.103333
432.858	0.11
432.363	0.113333
431.867	0.133333
431.373	0.125
430.877	0.125
430.381	0.123333
429.887	0.135
429.39	0.108333
428.894	0.125
428.4	0.143333
427.903	0.133333
427.407	0.136667
426.912	0.13
426.416	0.131667
425.919	0.126667
425.425	0.136667
424.928	0.148333
424.432	0.14
423.937	0.14
423.441	0.145
422.944	0.14
422.45	0.138333
421.953	0.148333
421.456	0.133333
420.959	0.141667
420.465	0.14
419.968	0.14
419.471	0.14
418.974	0.128333
418.479	0.136667
417.982	0.141667
417.485	0.143333
416.989	0.14
416.492	0.136667
415.997	0.131667
415.5	0.123333
415.002	0.135
414.505	0.13
414.008	0.133333
413.513	0.125
413.016	0.128333
412.519	0.125
412.022	0.108333
411.524	0.121667
411.027	0.13
410.532	0.128333
410.034	0.121667
409.537	0.126667
409.04	0.118333
408.542	0.123333
408.045	0.125
407.547	0.125
407.05	0.126667
406.552	0.123333
406.057	0.125
405.559	0.125
405.062	0.126667
404.564	0.128333
404.066	0.128333
403.569	0.131667
403.071	0.143333
402.573	0.131667
402.075	0.116667
401.577	0.121667
401.08	0.145
400.582	0.0916667
400.084	0.123333
399.586	0.115
399.088	0.12
398.59	0.11
398.092	0.123333
397.594	0.118333
397.096	0.131667
396.598	0.108333
396.1	0.13
395.602	0.118333
395.104	0.123333
394.605	0.113333
394.107	0.12
393.609	0.126667
393.111	0.126667
392.612	0.116667
392.114	0.128333
391.616	0.108333
391.117	0.116667
390.619	0.115
390.119	0.121667
389.62	0.11
389.122	0.118333
388.623	0.11
388.125	0.118333
387.626	0.125
387.128	0.108333
386.629	0.105
386.128	0.108333
385.63	0.131667
385.131	0.125
384.632	0.123333
384.133	0.116667
383.635	0.113333
383.136	0.125
382.635	0.118333
382.136	0.118333
381.637	0.103333
381.138	0.12
380.639	0.125
380.138	0.11
379.639	0.118333
379.14	0.111667
378.641	0.141667
378.142	0.135
377.641	0.133333
377.142	0.128333
376.643	0.131667
376.144	0.118333
375.642	0.116667
375.143	0.13
374.644	0.133333
374.145	0.135
373.643	0.143333
373.144	0.143333
372.644	0.138333
372.143	0.131667
371.644	0.133333
371.144	0.118333
370.643	0.125
370.143	0.14
369.644	0.121667
369.142	0.126667
368.642	0.133333
368.143	0.138333
367.641	0.136667
367.141	0.14
366.642	0.126667
366.14	0.125
365.64	0.13
365.14	0.135
364.638	0.141667
364.139	0.138333
363.637	0.12
363.137	0.14
362.637	0.128333
362.135	0.138333
361.635	0.131667
361.133	0.135
360.633	0.151667
360.133	0.138333
359.631	0.131667
359.131	0.128333
358.628	0.133333
358.128	0.136667
357.626	0.145
357.126	0.126667
356.623	0.15
356.123	0.141667
355.621	0.138333
355.12	0.133333
354.618	0.133333
354.118	0.15
353.615	0.146667
353.115	0.146667
352.612	0.143333
352.112	0.143333
351.609	0.131667
351.109	0.121667
350.606	0.131667
350.105	0.136667
349.603	0.13
349.102	0.14
348.599	0.138333
348.099	0.125
347.596	0.135
347.093	0.128333
346.592	0.136667
346.089	0.128333
345.589	0.133333
345.086	0.13
344.583	0.123333
344.082	0.126667
343.579	0.143333
343.078	0.131667
342.575	0.138333
342.072	0.121667
341.57	0.14
341.067	0.121667
340.564	0.128333
340.063	0.125
339.56	0.131667
339.056	0.123333
338.555	0.133333
338.052	0.128333
337.549	0.135
337.047	0.123333
336.544	0.131667
336.04	0.136667
335.539	0.131667
335.036	0.136667
334.532	0.138333
334.029	0.135
333.527	0.135
333.023	0.128333
332.52	0.138333
332.016	0.126667
331.515	0.131667
331.011	0.135
330.507	0.135
330.003	0.13
329.502	0.13
328.998	0.138333
328.494	0.126667
327.99	0.135
327.488	0.13
326.984	0.143333
326.48	0.138333
325.976	0.143333
325.472	0.136667
324.968	0.136667
324.466	0.143333
323.962	0.141667
323.458	0.13
322.954	0.133333
322.45	0.141667
321.946	0.13
321.444	0.131667
320.939	0.13
320.435	0.14
319.931	0.131667
319.426	0.123333
318.922	0.146667
318.418	0.131667
317.913	0.136667
317.409	0.141667
316.906	0.131667
316.402	0.131667
315.897	0.136667
315.393	0.143333
314.888	0.13
314.384	0.133333
313.879	0.146667
313.374	0.136667
312.87	0.13
312.365	0.128333
311.86	0.131667
311.355	0.14
310.85	0.131667
310.346	0.151667
309.841	0.143333
309.336	0.128333
308.831	0.131667
308.326	0.141667
307.821	0.153333
307.316	0.146667
306.811	0.158333
306.306	0.145
305.801	0.151667
305.296	0.138333
304.791	0.141667
304.285	0.143333
303.78	0.148333
303.275	0.143333
302.77	0.166667
302.264	0.155
301.759	0.148333
301.254	0.16
300.746	0.155
300.241	0.148333
299.736	0.17
299.23	0.158333
298.725	0.163333
298.219	0.155
297.714	0.165
297.208	0.151667
296.7	0.16
296.195	0.173333
295.689	0.163333
295.184	0.156667
294.678	0.141667
294.172	0.151667
293.666	0.141667
293.159	0.136667
292.653	0.143333
292.147	0.136667
291.641	0.151667
291.135	0.131667
290.627	0.153333
290.121	0.153333
289.615	0.126667
289.109	0.143333
288.603	0.138333
288.095	0.14
287.589	0.13
287.083	0.148333
286.577	0.13
286.068	0.133333
285.562	0.133333
285.056	0.13
284.55	0.131667
284.041	0.131667
283.535	0.128333
283.029	0.153333
282.52	0.123333
282.014	0.125
281.508	0.118333
281.001	0.12
280.493	0.116667
279.986	0.121667
279.48	0.123333
278.971	0.116667
278.464	0.12
277.958	0.12
277.449	0.126667
276.942	0.121667
276.436	0.118333
275.927	0.128333
275.42	0.126667
274.911	0.111667
274.404	0.115
273.898	0.106667
273.389	0.106667
272.882	0.111667
272.375	0.105
271.866	0.12
271.359	0.115
270.85	0.105
270.343	0.101667
269.834	0.113333
269.327	0.0966667
268.819	0.1
268.31	0.111667
267.803	0.103333
267.294	0.103333
266.787	0.11
266.277	0.111667
265.77	0.118333
265.261	0.1
264.753	0.0983333
264.244	0.103333
263.736	0.118333
263.227	0.113333
262.719	0.108333
262.21	0.0933333
261.702	0.113333
261.193	0.106667
260.685	0.0983333
260.176	0.0983333
259.668	0.105
259.158	0.101667
258.651	0.0916667
258.141	0.0916667
257.633	0.103333
257.123	0.09
256.613	0.103333
256.105	0.0966667
255.596	0.108333
255.088	0.09
254.578	0.0933333
254.07	0.085
253.56	0.0883333
253.05	0.0916667
252.542	0.0883333
252.032	0.0983333
251.521	0.101667
251.013	0.0966667
250.503	0.085
249.995	0.0983333
249.485	0.09
248.974	0.0966667
248.466	0.0916667
247.956	0.0866667
247.446	0.095
246.937	0.0883333
246.427	0.0933333
245.916	0.0816667
245.408	0.0983333
244.897	0.0866667
244.387	0.0983333
243.876	0.1
243.368	0.11
242.857	0.0933333
242.346	0.0933333
241.838	0.075
241.327	0.09
240.816	0.0966667
240.306	0.0916667
239.797	0.085
239.286	0.101667
238.775	0.1
238.264	0.0916667
237.756	0.0916667
237.245	0.09
236.734	0.0916667
236.223	0.0916667
235.712	0.1
235.203	0.106667
234.692	0.0966667
234.181	0.0866667
233.669	0.0833333
233.158	0.0966667
232.649	0.095
232.138	0.0833333
231.627	0.0816667
231.115	0.105
230.604	0.0883333
230.093	0.0933333
229.581	0.0983333
229.072	0.0966667
228.561	0.09
228.049	0.0933333
227.538	0.095
227.026	0.103333
226.515	0.0966667
226.003	0.0933333
225.492	0.101667
224.98	0.0966667
224.471	0.0933333
223.959	0.101667
223.447	0.09
222.935	0.0916667
222.424	0.09
221.912	0.0933333
221.4	0.0983333
220.888	0.0933333
220.376	0.0966667
219.864	0.105
219.353	0.1
218.841	0.09
218.329	0.095
217.817	0.1
217.305	0.095
216.793	0.0983333
216.28	0.103333
215.768	0.106667
215.256	0.108333
214.744	0.103333
214.232	0.1
213.72	0.106667
213.207	0.108333
212.695	0.101667
212.183	0.118333
211.67	0.105
211.158	0.0983333
210.646	0.105
210.133	0.108333
209.621	0.101667
209.108	0.106667
208.596	0.09
208.081	0.105
207.568	0.108333
207.056	0.11
206.543	0.0983333
206.031	0.111667
205.518	0.108333
205.005	0.115
204.492	0.106667
203.98	0.115
203.465	0.108333
202.952	0.106667
202.439	0.11
201.926	0.1
201.413	0.103333
200.9	0.105
200.387	0.095
199.872	0.0966667
199.359	0.0983333
198.846	0.0883333
198.333	0.0983333
197.82	0.09
197.305	0.0866667
196.792	0.106667
196.278	0.0983333
195.765	0.0983333
195.252	0.0966667
194.736	0.0916667
194.223	0.0883333
193.71	0.095
193.196	0.075
192.681	0.0883333
192.167	0.0866667
191.654	0.0683333
191.141	0.0816667
190.625	0.0783333
190.111	0.0916667
189.598	0.075
189.082	0.09
188.569	0.085
188.055	0.0833333
187.541	0.0933333
187.025	0.0833333
186.512	0.0866667
185.998	0.09
185.482	0.095
184.968	0.0866667
184.454	0.095
183.938	0.0733333
183.424	0.0833333
182.91	0.0783333
182.394	0.0816667
181.88	0.085
181.366	0.0766667
180.85	0.0783333
180.336	0.09
179.82	0.0766667
179.306	0.0783333
178.792	0.0833333
178.275	0.0833333
177.761	0.0783333
177.245	0.0866667
176.73	0.08
176.216	0.08
175.7	0.085
175.185	0.0766667
174.669	0.08
174.154	0.08
173.638	0.0766667
173.123	0.08
172.609	0.0866667
172.092	0.0833333
171.578	0.085
171.061	0.0866667
170.546	0.0833333
170.03	0.07
169.515	0.0783333
168.998	0.0683333
168.483	0.0866667
167.967	0.075
167.452	0.0883333
166.935	0.0783333
166.42	0.0916667
165.903	0.0733333
165.388	0.0766667
164.871	0.1
164.354	0.09
163.839	0.08
163.322	0.0933333
162.807	0.08
162.29	0.0866667
161.774	0.0816667
161.257	0.085
160.742	0.0966667
160.225	0.1
159.707	0.123333
159.192	0.308333
158.675	0.41
158.159	0.281667
157.642	0.2
157.125	0.126667
156.609	0.111667
156.092	0.103333
155.574	0.095
155.059	0.0866667
154.541	0.08
154.023	0.085
153.508	0.085
152.99	0.085
152.474	0.075
151.957	0.0816667
151.439	0.09
150.921	0.0716667
150.405	0.075
149.887	0.0733333
149.37	0.0766667
148.854	0.0833333
148.336	0.08
147.818	0.085
147.302	0.0883333
146.784	0.09
146.266	0.075
145.748	0.095
145.232	0.075
144.713	0.0833333
144.195	0.0816667
143.677	0.0766667
143.161	0.0783333
142.643	0.0883333
142.124	0.09
141.606	0.095
141.09	0.0933333
140.571	0.095
140.053	0.105
139.534	0.0933333
139.016	0.0766667
138.5	0.07
137.981	0.0916667
137.462	0.0733333
136.944	0.0733333
136.425	0.085
135.907	0.065
135.39	0.0833333
134.871	0.0816667
134.352	0.0783333
133.834	0.0816667
133.315	0.095
132.796	0.095
132.277	0.095
131.76	0.085
131.242	0.106667
130.723	0.0916667
130.204	0.106667
129.685	0.0916667
129.166	0.103333
128.647	0.0916667
128.127	0.0916667
127.608	0.0933333
127.089	0.0916667
126.57	0.095
126.053	0.0833333
125.534	0.0983333
125.014	0.11
124.495	0.126667
123.976	0.121667
123.456	0.0966667
122.937	0.101667
122.418	0.0833333
121.898	0.0816667
121.379	0.08
120.859	0.095
120.34	0.0983333
119.82	0.0983333
119.301	0.106667
118.781	0.11
118.261	0.118333
117.742	0.105
117.222	0.106667
116.702	0.14
116.183	0.118333
115.663	0.118333
115.143	0.0966667
114.623	0.095
114.103	0.106667
113.583	0.103333
113.061	0.101667
112.541	0.108333
112.021	0.123333
111.501	0.13
110.981	0.145
110.461	0.161667
109.941	0.198333
109.421	0.216667
108.901	0.27
108.381	0.3
107.858	0.326667
107.338	0.323333
106.818	0.305
106.297	0.31
105.777	0.328333
105.257	0.375
104.736	0.383333
104.214	0.41
103.693	0.436667
103.173	0.483333
102.652	0.468333
102.132	0.456667
101.611	0.436667
101.088	0.425
100.568	0.385
100.047	0.355
99.5265	0.303333
99.0058	0.276667
98.4829	0.256667
97.9622	0.265
97.4414	0.24
96.9206	0.271667
96.3997	0.266667
95.8767	0.268333
95.3558	0.266667
94.8348	0.23
94.3139	0.275
93.7907	0.518333
93.2697	0.766667
92.7486	0.448333
92.2254	0.315
91.7043	0.248333
91.1831	0.225
90.662	0.216667
90.1386	0.203333
89.6174	0.225
89.0961	0.195
88.5727	0.216667
88.0514	0.21
87.53	0.196667
87.0065	0.223333
86.4851	0.223333
85.9637	0.253333
85.4401	0.273333
84.9186	0.333333
84.397	0.328333
83.8733	0.263333
83.3518	0.266667
82.8301	0.256667
82.3064	0.255
81.7847	0.253333
81.2609	0.276667
80.7391	0.271667
80.2174	0.301667
79.6935	0.323333
79.1716	0.346667
78.6477	0.38
78.1258	0.43
77.6039	0.463333
77.0798	0.471667
76.5578	0.446667
76.0337	0.413333
75.5117	0.333333
74.9875	0.305
74.4654	0.255
73.9412	0.291667
73.419	0.27
72.8969	0.255
72.3725	0.206667
71.8503	0.156667
71.3259	0.148333
70.8036	0.128333
70.2792	0.126667
69.7568	0.146667
69.2323	0.138333
68.7099	0.13
68.1854	0.126667
67.6629	0.0916667
67.1383	0.0866667
66.6136	0.0916667
66.0911	0.0833333
65.5664	0.08
65.0437	0.0733333
64.519	0.0866667
63.9963	0.0883333
63.4715	0.0883333
62.9488	0.08
62.4239	0.121667
61.8989	0.135
61.3761	0.145
60.8512	0.123333
60.3283	0.11
59.8032	0.0716667
59.2782	0.0633333
58.7552	0.065
58.2301	0.07
57.7071	0.12
57.1819	0.236667
56.6567	0.125
56.1336	0.08
55.6083	0.0516667
55.083	0.0533333
54.5598	0.0483333
54.0344	0.0533333
53.509	0.0533333
52.9858	0.0483333
52.4603	0.0483333
51.9348	0.0466667
51.4115	0.035
50.8859	0.0366667
50.3604	0.0416667
49.8369	0.045
49.3113	0.0383333
48.7856	0.0433333
48.2621	0.0383333
47.7364	0.035
47.2106	0.0366667
46.6849	0.0466667
46.1612	0.0416667
45.6354	0.0433333
45.1095	0.0416667
44.5836	0.04
44.0598	0.0416667
43.5339	0.0383333
43.0079	0.0416667
42.4819	0.04
41.958	0.0416667
41.4319	0.05
40.9058	0.0533333
40.3797	0.0466667
39.8535	0.04
39.3295	0.0516667
38.8033	0.0516667
38.277	0.05
37.7508	0.0483333
37.2245	0.0583333
36.7003	0.0383333
36.1739	0.055
35.6475	0.045
35.1211	0.055
34.5946	0.0566667
34.0681	0.06
33.5438	0.055
33.0172	0.0466667
32.4907	0.0583333
31.9641	0.0633333
31.4374	0.0616667
30.9108	0.0616667
30.3841	0.0683333
29.8574	0.0716667
29.3306	0.06
