#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 19:34
#End Platform Temp (K)=	30.002
#Polarizer=	124.999074
#Analyzer=	44.999526
#Acquired=	30.06.2023 19:34:58
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0416667
533.102	0.0483333
532.614	0.05
532.127	0.045
531.64	0.0416667
531.151	0.0466667
530.665	0.0483333
530.176	0.04
529.689	0.0433333
529.2	0.0433333
528.713	0.0416667
528.224	0.0366667
527.737	0.0416667
527.249	0.0433333
526.762	0.05
526.275	0.0383333
525.785	0.0383333
525.298	0.0383333
524.809	0.0366667
524.32	0.0433333
523.833	0.0433333
523.344	0.0416667
522.857	0.0316667
522.367	0.04
521.88	0.04
521.391	0.0333333
520.904	0.04
520.414	0.0383333
519.927	0.0383333
519.438	0.04
518.948	0.04
518.461	0.04
517.971	0.0366667
517.484	0.0383333
516.994	0.0416667
516.505	0.0466667
516.017	0.04
515.527	0.0366667
515.038	0.0433333
514.55	0.045
514.061	0.045
513.573	0.0416667
513.083	0.0383333
512.593	0.0516667
512.106	0.0433333
511.616	0.035
511.126	0.045
510.638	0.0416667
510.148	0.0383333
509.658	0.0433333
509.168	0.04
508.68	0.0516667
508.19	0.05
507.7	0.0433333
507.212	0.05
506.722	0.0516667
506.232	0.0433333
505.742	0.0366667
505.254	0.045
504.764	0.0416667
504.273	0.0416667
503.783	0.0416667
503.295	0.0433333
502.805	0.045
502.314	0.04
501.824	0.045
501.334	0.0416667
500.845	0.0466667
500.355	0.0516667
499.864	0.0416667
499.374	0.0333333
498.883	0.0416667
498.395	0.035
497.904	0.0433333
497.414	0.0383333
496.923	0.04
496.433	0.045
495.942	0.0433333
495.451	0.0416667
494.963	0.04
494.472	0.0433333
493.981	0.0333333
493.49	0.045
492.999	0.0366667
492.509	0.0433333
492.018	0.04
491.527	0.0383333
491.036	0.0433333
490.545	0.045
490.056	0.05
489.565	0.05
489.074	0.045
488.583	0.0433333
488.092	0.0466667
487.601	0.045
487.11	0.0416667
486.618	0.0483333
486.127	0.055
485.636	0.0433333
485.145	0.0383333
484.654	0.0416667
484.162	0.0466667
483.671	0.0383333
483.18	0.045
482.688	0.0416667
482.197	0.05
481.705	0.0416667
481.214	0.0483333
480.722	0.04
480.231	0.0433333
479.739	0.045
479.248	0.0433333
478.756	0.0416667
478.265	0.05
477.771	0.0516667
477.279	0.04
476.788	0.0383333
476.296	0.05
475.804	0.05
475.312	0.04
474.821	0.0483333
474.329	0.0433333
473.837	0.05
473.345	0.0466667
472.851	0.0466667
472.359	0.05
471.867	0.0516667
471.375	0.0466667
470.883	0.0566667
470.391	0.0533333
469.897	0.0466667
469.405	0.06
468.913	0.0616667
468.421	0.0566667
467.929	0.07
467.436	0.0666667
466.942	0.0683333
466.45	0.0783333
465.958	0.09
465.465	0.0866667
464.971	0.0883333
464.479	0.0833333
463.986	0.085
463.494	0.0816667
463.001	0.0933333
462.507	0.08
462.014	0.0816667
461.522	0.0733333
461.027	0.07
460.535	0.0683333
460.042	0.0733333
459.55	0.0666667
459.055	0.0566667
458.562	0.0566667
458.069	0.0583333
457.575	0.0466667
457.082	0.04
456.589	0.0533333
456.094	0.0483333
455.602	0.0483333
455.109	0.055
454.614	0.05
454.121	0.0533333
453.628	0.0466667
453.133	0.0566667
452.64	0.0516667
452.147	0.05
451.652	0.0466667
451.159	0.0433333
450.664	0.0416667
450.17	0.0483333
449.677	0.0516667
449.182	0.0433333
448.689	0.0516667
448.194	0.0383333
447.7	0.0466667
447.207	0.0466667
446.712	0.0466667
446.218	0.0533333
445.723	0.05
445.23	0.05
444.734	0.045
444.241	0.0466667
443.745	0.0566667
443.252	0.045
442.756	0.0433333
442.263	0.0466667
441.767	0.0533333
441.273	0.0483333
440.778	0.0583333
440.284	0.0533333
439.788	0.06
439.295	0.0583333
438.799	0.0483333
438.305	0.0583333
437.809	0.0566667
437.315	0.0483333
436.819	0.0666667
436.326	0.0616667
435.83	0.0566667
435.334	0.0616667
434.84	0.0566667
434.344	0.0633333
433.85	0.0566667
433.354	0.0633333
432.858	0.0716667
432.363	0.0633333
431.867	0.065
431.373	0.065
430.877	0.0683333
430.381	0.0566667
429.887	0.0666667
429.39	0.0583333
428.894	0.0683333
428.4	0.0733333
427.903	0.07
427.407	0.0666667
426.912	0.0683333
426.416	0.0733333
425.919	0.07
425.425	0.0633333
424.928	0.0633333
424.432	0.0633333
423.937	0.0716667
423.441	0.0666667
422.944	0.0683333
422.45	0.0683333
421.953	0.0733333
421.456	0.0733333
420.959	0.075
420.465	0.0716667
419.968	0.0716667
419.471	0.0716667
418.974	0.0733333
418.479	0.0783333
417.982	0.0816667
417.485	0.0733333
416.989	0.0733333
416.492	0.0766667
415.997	0.075
415.5	0.08
415.002	0.0816667
414.505	0.0733333
414.008	0.0716667
413.513	0.085
413.016	0.0616667
412.519	0.0733333
412.022	0.075
411.524	0.0683333
411.027	0.0733333
410.532	0.0733333
410.034	0.08
409.537	0.0666667
409.04	0.065
408.542	0.0733333
408.045	0.0666667
407.547	0.0866667
407.05	0.0733333
406.552	0.0666667
406.057	0.0816667
405.559	0.0816667
405.062	0.0716667
404.564	0.0733333
404.066	0.08
403.569	0.08
403.071	0.08
402.573	0.0716667
402.075	0.0733333
401.577	0.0716667
401.08	0.065
400.582	0.075
400.084	0.0816667
399.586	0.075
399.088	0.0733333
398.59	0.07
398.092	0.075
397.594	0.07
397.096	0.0716667
396.598	0.065
396.1	0.075
395.602	0.0733333
395.104	0.075
394.605	0.0716667
394.107	0.0666667
393.609	0.0733333
393.111	0.0716667
392.612	0.0716667
392.114	0.065
391.616	0.0716667
391.117	0.0716667
390.619	0.07
390.119	0.0733333
389.62	0.08
389.122	0.0666667
388.623	0.0766667
388.125	0.08
387.626	0.0766667
387.128	0.0683333
386.629	0.0666667
386.128	0.07
385.63	0.0683333
385.131	0.065
384.632	0.0716667
384.133	0.0683333
383.635	0.07
383.136	0.065
382.635	0.0783333
382.136	0.0783333
381.637	0.0683333
381.138	0.07
380.639	0.0716667
380.138	0.075
379.639	0.0716667
379.14	0.075
378.641	0.075
378.142	0.065
377.641	0.0766667
377.142	0.0666667
376.643	0.0766667
376.144	0.075
375.642	0.0616667
375.143	0.0633333
374.644	0.0783333
374.145	0.0683333
373.643	0.0683333
373.144	0.075
372.644	0.0733333
372.143	0.075
371.644	0.0766667
371.144	0.0816667
370.643	0.0766667
370.143	0.0666667
369.644	0.075
369.142	0.0866667
368.642	0.07
368.143	0.0733333
367.641	0.0766667
367.141	0.0766667
366.642	0.0716667
366.14	0.0766667
365.64	0.0733333
365.14	0.0683333
364.638	0.0766667
364.139	0.0833333
