#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 05:58
#End Platform Temp (K)=	30.003
#Polarizer=	139.99833
#Analyzer=	0
#Acquired=	30.06.2023 05:58:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0716667
533.102	0.075
532.614	0.0733333
532.127	0.0616667
531.64	0.075
531.151	0.0833333
530.665	0.0616667
530.176	0.07
529.689	0.06
529.2	0.075
528.713	0.0783333
528.224	0.0683333
527.737	0.0733333
527.249	0.0766667
526.762	0.065
526.275	0.0666667
525.785	0.0666667
525.298	0.065
524.809	0.07
524.32	0.06
523.833	0.0666667
523.344	0.0716667
522.857	0.075
522.367	0.07
521.88	0.08
521.391	0.0683333
520.904	0.07
520.414	0.065
519.927	0.0616667
519.438	0.0666667
518.948	0.0683333
518.461	0.0716667
517.971	0.06
517.484	0.07
516.994	0.06
516.505	0.0733333
516.017	0.0716667
515.527	0.0583333
515.038	0.07
514.55	0.0683333
514.061	0.0666667
513.573	0.075
513.083	0.0766667
512.593	0.0683333
512.106	0.065
511.616	0.0733333
511.126	0.0716667
510.638	0.07
510.148	0.0683333
509.658	0.0733333
509.168	0.0733333
508.68	0.0733333
508.19	0.065
507.7	0.0666667
507.212	0.0783333
506.722	0.0733333
506.232	0.0766667
505.742	0.0683333
505.254	0.0733333
504.764	0.0683333
504.273	0.0666667
503.783	0.075
503.295	0.0733333
502.805	0.0816667
502.314	0.0716667
501.824	0.0783333
501.334	0.0766667
500.845	0.0733333
500.355	0.0683333
499.864	0.0666667
499.374	0.07
498.883	0.0683333
498.395	0.0716667
497.904	0.0816667
497.414	0.0766667
496.923	0.075
496.433	0.0783333
495.942	0.08
495.451	0.07
494.963	0.0783333
494.472	0.075
493.981	0.075
493.49	0.08
492.999	0.075
492.509	0.0716667
492.018	0.0783333
491.527	0.0783333
491.036	0.06
490.545	0.0716667
490.056	0.08
