#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 19:14
#End Platform Temp (K)=	30
#Polarizer=	119.999322
#Analyzer=	44.999526
#Acquired=	30.06.2023 19:14:55
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0416667
533.102	0.04
532.614	0.0366667
532.127	0.0416667
531.64	0.045
531.151	0.0366667
530.665	0.045
530.176	0.035
529.689	0.04
529.2	0.0433333
528.713	0.045
528.224	0.0433333
527.737	0.04
527.249	0.0433333
526.762	0.0383333
526.275	0.04
525.785	0.04
525.298	0.0383333
524.809	0.0366667
524.32	0.0333333
523.833	0.04
523.344	0.0433333
522.857	0.035
522.367	0.0383333
521.88	0.0433333
521.391	0.04
520.904	0.0416667
520.414	0.0333333
519.927	0.0366667
519.438	0.04
518.948	0.045
518.461	0.0466667
517.971	0.04
517.484	0.0383333
516.994	0.0433333
516.505	0.0366667
516.017	0.0433333
515.527	0.035
515.038	0.045
514.55	0.04
514.061	0.0433333
513.573	0.0416667
513.083	0.04
512.593	0.0416667
512.106	0.045
511.616	0.04
511.126	0.0416667
510.638	0.04
510.148	0.0433333
509.658	0.0483333
509.168	0.0466667
508.68	0.045
508.19	0.0383333
507.7	0.0466667
507.212	0.0433333
506.722	0.0283333
506.232	0.045
505.742	0.0416667
505.254	0.0466667
504.764	0.035
504.273	0.0383333
503.783	0.0416667
503.295	0.045
502.805	0.0433333
502.314	0.04
501.824	0.0333333
501.334	0.0416667
500.845	0.0383333
500.355	0.04
499.864	0.0383333
499.374	0.0416667
498.883	0.0466667
498.395	0.04
497.904	0.04
497.414	0.045
496.923	0.0366667
496.433	0.0416667
495.942	0.0383333
495.451	0.0416667
494.963	0.0466667
494.472	0.0433333
493.981	0.0433333
493.49	0.0366667
492.999	0.0416667
492.509	0.0333333
492.018	0.0433333
491.527	0.0366667
491.036	0.035
490.545	0.04
490.056	0.0333333
489.565	0.045
489.074	0.0383333
488.583	0.0416667
488.092	0.0366667
487.601	0.0416667
487.11	0.0483333
486.618	0.0433333
486.127	0.0416667
485.636	0.0433333
485.145	0.0383333
484.654	0.0416667
484.162	0.0433333
483.671	0.0483333
483.18	0.0466667
482.688	0.05
482.197	0.0416667
481.705	0.0383333
481.214	0.0383333
480.722	0.0416667
480.231	0.0483333
479.739	0.0466667
479.248	0.0416667
478.756	0.04
478.265	0.04
477.771	0.0483333
477.279	0.045
476.788	0.0483333
476.296	0.0466667
475.804	0.045
475.312	0.0483333
474.821	0.0383333
474.329	0.0416667
473.837	0.0433333
473.345	0.0516667
472.851	0.0433333
472.359	0.0466667
471.867	0.0483333
471.375	0.05
470.883	0.055
470.391	0.0516667
469.897	0.055
469.405	0.055
468.913	0.0616667
468.421	0.0633333
467.929	0.06
467.436	0.0633333
466.942	0.0683333
466.45	0.0766667
