#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 21:35
#End Platform Temp (K)=	30
#Polarizer=	154.999344
#Analyzer=	44.999526
#Acquired=	30.06.2023 21:35:20
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0416667
533.102	0.0383333
532.614	0.04
532.127	0.035
531.64	0.0316667
531.151	0.045
530.665	0.0316667
530.176	0.04
529.689	0.035
529.2	0.0366667
528.713	0.0383333
528.224	0.0383333
527.737	0.0316667
527.249	0.0266667
526.762	0.0433333
526.275	0.04
525.785	0.0483333
525.298	0.0366667
524.809	0.0433333
524.32	0.0466667
523.833	0.0416667
523.344	0.0366667
522.857	0.0383333
522.367	0.04
521.88	0.035
521.391	0.0383333
520.904	0.0383333
520.414	0.0416667
519.927	0.04
519.438	0.04
518.948	0.0416667
518.461	0.0433333
517.971	0.0366667
517.484	0.0366667
516.994	0.0366667
516.505	0.04
516.017	0.04
515.527	0.04
515.038	0.0483333
514.55	0.035
514.061	0.0416667
513.573	0.0383333
513.083	0.0433333
512.593	0.04
512.106	0.04
511.616	0.04
511.126	0.0383333
510.638	0.04
510.148	0.0433333
509.658	0.0416667
509.168	0.0366667
508.68	0.0383333
508.19	0.0366667
507.7	0.04
507.212	0.04
506.722	0.0383333
506.232	0.0366667
505.742	0.0366667
505.254	0.0366667
504.764	0.0383333
504.273	0.0366667
503.783	0.0383333
503.295	0.0416667
502.805	0.045
502.314	0.0416667
501.824	0.0333333
501.334	0.0316667
500.845	0.035
500.355	0.0466667
499.864	0.04
499.374	0.0366667
498.883	0.035
498.395	0.04
497.904	0.0516667
497.414	0.045
496.923	0.04
496.433	0.0383333
495.942	0.0383333
495.451	0.0366667
494.963	0.0383333
494.472	0.0416667
493.981	0.035
493.49	0.0383333
492.999	0.0383333
492.509	0.0416667
492.018	0.04
491.527	0.0366667
491.036	0.0366667
490.545	0.04
490.056	0.0416667
489.565	0.045
489.074	0.04
488.583	0.0366667
488.092	0.0416667
487.601	0.04
487.11	0.0383333
486.618	0.0416667
486.127	0.0416667
485.636	0.0416667
485.145	0.0383333
484.654	0.0433333
484.162	0.0433333
483.671	0.045
483.18	0.0433333
482.688	0.0483333
482.197	0.0383333
481.705	0.035
481.214	0.0433333
480.722	0.04
480.231	0.0433333
479.739	0.04
479.248	0.04
478.756	0.04
478.265	0.0433333
477.771	0.045
477.279	0.0466667
476.788	0.0416667
476.296	0.0416667
475.804	0.0433333
475.312	0.0366667
474.821	0.0416667
474.329	0.04
473.837	0.045
473.345	0.0466667
472.851	0.0416667
472.359	0.0433333
471.867	0.0516667
471.375	0.0533333
470.883	0.0416667
470.391	0.0483333
469.897	0.05
469.405	0.055
468.913	0.055
468.421	0.0583333
467.929	0.0583333
467.436	0.0683333
466.942	0.065
466.45	0.06
