#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	29.06.2023 20:56
#End Platform Temp (K)=	29.999
#Polarizer=	4.999752
#Analyzer=	0
#Acquired=	29.06.2023 20:56:51
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0766667
533.102	0.07
532.614	0.0766667
532.127	0.0683333
531.64	0.0733333
531.151	0.065
530.665	0.075
530.176	0.08
529.689	0.08
529.2	0.0716667
528.713	0.0816667
528.224	0.07
527.737	0.0716667
527.249	0.0733333
526.762	0.075
526.275	0.07
525.785	0.0783333
525.298	0.08
524.809	0.075
524.32	0.0666667
523.833	0.0766667
523.344	0.0816667
522.857	0.0733333
522.367	0.075
521.88	0.0783333
521.391	0.0766667
520.904	0.07
520.414	0.0783333
519.927	0.0733333
519.438	0.075
518.948	0.075
518.461	0.0666667
517.971	0.075
517.484	0.065
516.994	0.0716667
516.505	0.0816667
516.017	0.0783333
515.527	0.0716667
515.038	0.07
514.55	0.0733333
514.061	0.0783333
513.573	0.0683333
513.083	0.0683333
512.593	0.07
512.106	0.0733333
511.616	0.0766667
511.126	0.075
510.638	0.0716667
510.148	0.0833333
509.658	0.075
509.168	0.07
508.68	0.0783333
508.19	0.0716667
507.7	0.0783333
507.212	0.0833333
506.722	0.0783333
506.232	0.0766667
505.742	0.0833333
505.254	0.0733333
504.764	0.0766667
504.273	0.075
503.783	0.0683333
503.295	0.0833333
502.805	0.0866667
502.314	0.075
501.824	0.0783333
501.334	0.0683333
500.845	0.085
500.355	0.0766667
499.864	0.0733333
499.374	0.08
498.883	0.0883333
498.395	0.0816667
497.904	0.0866667
497.414	0.0866667
496.923	0.0783333
496.433	0.0783333
495.942	0.0833333
495.451	0.0783333
494.963	0.0816667
494.472	0.0883333
493.981	0.085
493.49	0.0916667
492.999	0.08
492.509	0.0916667
492.018	0.08
491.527	0.0883333
491.036	0.1
490.545	0.0916667
490.056	0.0833333
489.565	0.0783333
489.074	0.0816667
488.583	0.0933333
488.092	0.08
487.601	0.0916667
487.11	0.085
486.618	0.0783333
486.127	0.09
485.636	0.08
485.145	0.0883333
484.654	0.0733333
484.162	0.0816667
483.671	0.0916667
483.18	0.0733333
482.688	0.0816667
482.197	0.0866667
481.705	0.0783333
481.214	0.0783333
480.722	0.0816667
480.231	0.09
479.739	0.09
479.248	0.0933333
478.756	0.0916667
478.265	0.0766667
477.771	0.0816667
477.279	0.095
476.788	0.0866667
476.296	0.0816667
475.804	0.0833333
475.312	0.09
474.821	0.0883333
474.329	0.0883333
473.837	0.095
473.345	0.0983333
472.851	0.0833333
472.359	0.101667
