#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	29.06.2023 21:36
#End Platform Temp (K)=	30.002
#Polarizer=	14.999256
#Analyzer=	0
#Acquired=	29.06.2023 21:36:58
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0833333
533.102	0.0733333
532.614	0.07
532.127	0.085
531.64	0.0766667
531.151	0.07
530.665	0.0816667
530.176	0.0766667
529.689	0.0733333
529.2	0.0816667
528.713	0.0933333
528.224	0.085
527.737	0.0816667
527.249	0.0766667
526.762	0.0783333
526.275	0.0766667
525.785	0.075
525.298	0.0783333
524.809	0.0766667
524.32	0.0766667
523.833	0.0716667
523.344	0.0783333
522.857	0.0716667
522.367	0.0716667
521.88	0.08
521.391	0.0733333
520.904	0.085
520.414	0.0716667
519.927	0.0766667
519.438	0.0766667
518.948	0.0766667
518.461	0.0816667
517.971	0.0766667
517.484	0.0733333
516.994	0.0766667
516.505	0.0733333
516.017	0.08
515.527	0.07
515.038	0.0716667
514.55	0.065
514.061	0.0666667
513.573	0.0716667
513.083	0.085
512.593	0.0816667
512.106	0.0966667
511.616	0.0766667
511.126	0.075
510.638	0.0733333
510.148	0.0766667
509.658	0.0766667
509.168	0.0766667
508.68	0.0766667
508.19	0.0666667
507.7	0.075
507.212	0.0833333
506.722	0.0733333
506.232	0.08
505.742	0.08
505.254	0.0816667
504.764	0.08
504.273	0.0866667
503.783	0.0766667
503.295	0.0833333
502.805	0.085
502.314	0.075
501.824	0.0833333
501.334	0.0783333
500.845	0.08
500.355	0.0883333
499.864	0.0816667
499.374	0.0833333
498.883	0.08
498.395	0.0833333
497.904	0.0883333
497.414	0.0766667
496.923	0.0716667
496.433	0.0783333
495.942	0.0866667
495.451	0.0883333
494.963	0.075
494.472	0.0916667
493.981	0.085
493.49	0.0833333
492.999	0.0766667
492.509	0.0833333
492.018	0.085
491.527	0.0816667
491.036	0.0883333
490.545	0.075
490.056	0.0866667
489.565	0.0816667
489.074	0.0833333
488.583	0.0933333
488.092	0.0916667
487.601	0.09
487.11	0.0833333
486.618	0.085
486.127	0.0933333
485.636	0.0766667
485.145	0.0916667
484.654	0.0783333
484.162	0.0766667
483.671	0.075
483.18	0.0883333
482.688	0.0816667
482.197	0.085
481.705	0.0916667
481.214	0.085
480.722	0.085
480.231	0.0916667
479.739	0.0933333
479.248	0.0833333
478.756	0.085
478.265	0.0916667
477.771	0.0916667
477.279	0.0766667
476.788	0.09
476.296	0.0983333
475.804	0.095
475.312	0.0966667
474.821	0.0966667
474.329	0.095
473.837	0.103333
473.345	0.0983333
472.851	0.0966667
472.359	0.0916667
471.867	0.106667
471.375	0.0983333
470.883	0.106667
470.391	0.101667
469.897	0.115
469.405	0.116667
468.913	0.13
468.421	0.126667
467.929	0.128333
467.436	0.131667
466.942	0.151667
466.45	0.155
465.958	0.168333
465.465	0.17
464.971	0.165
464.479	0.178333
463.986	0.188333
463.494	0.183333
463.001	0.191667
462.507	0.183333
462.014	0.18
461.522	0.168333
461.027	0.155
460.535	0.15
460.042	0.136667
459.55	0.13
459.055	0.131667
458.562	0.111667
458.069	0.123333
457.575	0.111667
457.082	0.106667
456.589	0.111667
456.094	0.108333
455.602	0.106667
455.109	0.101667
454.614	0.0966667
454.121	0.1
453.628	0.105
453.133	0.0916667
452.64	0.0933333
452.147	0.0916667
451.652	0.101667
451.159	0.103333
450.664	0.108333
450.17	0.108333
449.677	0.0966667
449.182	0.095
448.689	0.1
448.194	0.11
447.7	0.108333
447.207	0.1
446.712	0.105
446.218	0.11
445.723	0.11
445.23	0.106667
444.734	0.116667
444.241	0.121667
443.745	0.111667
443.252	0.121667
442.756	0.131667
442.263	0.14
441.767	0.143333
441.273	0.151667
440.778	0.166667
440.284	0.158333
439.788	0.163333
439.295	0.145
438.799	0.18
438.305	0.165
