#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 01:17
#End Platform Temp (K)=	29.998
#Polarizer=	69.998286
#Analyzer=	0
#Acquired=	30.06.2023 01:17:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0666667
533.102	0.0683333
532.614	0.07
532.127	0.0633333
531.64	0.0666667
531.151	0.0616667
530.665	0.0733333
530.176	0.0733333
529.689	0.0733333
529.2	0.0633333
528.713	0.065
528.224	0.0666667
527.737	0.07
527.249	0.0716667
526.762	0.0683333
526.275	0.075
525.785	0.0633333
525.298	0.06
524.809	0.0733333
524.32	0.0616667
523.833	0.0616667
523.344	0.06
522.857	0.0633333
522.367	0.0766667
521.88	0.0616667
521.391	0.0616667
520.904	0.0616667
520.414	0.07
519.927	0.07
519.438	0.0716667
518.948	0.065
518.461	0.0683333
517.971	0.0683333
517.484	0.0633333
516.994	0.065
516.505	0.0583333
516.017	0.0683333
515.527	0.0783333
515.038	0.0666667
514.55	0.0733333
514.061	0.07
513.573	0.0566667
513.083	0.0616667
512.593	0.0566667
512.106	0.0733333
511.616	0.0666667
511.126	0.075
510.638	0.0716667
510.148	0.0633333
509.658	0.0716667
509.168	0.0666667
508.68	0.0683333
508.19	0.0666667
507.7	0.0766667
507.212	0.0733333
506.722	0.075
506.232	0.0716667
505.742	0.0783333
505.254	0.0666667
504.764	0.0766667
504.273	0.0666667
503.783	0.0666667
503.295	0.0716667
502.805	0.07
502.314	0.0766667
501.824	0.065
501.334	0.0716667
500.845	0.0733333
500.355	0.055
499.864	0.075
499.374	0.0783333
498.883	0.0733333
498.395	0.075
497.904	0.0783333
497.414	0.0783333
496.923	0.07
496.433	0.0783333
495.942	0.0783333
495.451	0.07
494.963	0.0683333
494.472	0.0733333
493.981	0.0733333
493.49	0.0833333
492.999	0.07
492.509	0.075
492.018	0.0716667
491.527	0.0816667
491.036	0.0716667
490.545	0.0683333
490.056	0.0666667
489.565	0.085
489.074	0.0766667
488.583	0.085
488.092	0.0666667
487.601	0.0816667
487.11	0.0733333
486.618	0.0783333
486.127	0.0733333
485.636	0.065
485.145	0.0666667
484.654	0.0616667
484.162	0.08
483.671	0.0766667
483.18	0.0716667
482.688	0.0666667
482.197	0.0716667
481.705	0.08
481.214	0.08
480.722	0.0766667
480.231	0.0816667
479.739	0.08
479.248	0.085
478.756	0.0866667
478.265	0.0766667
477.771	0.0783333
477.279	0.0833333
476.788	0.08
476.296	0.08
475.804	0.0783333
475.312	0.0966667
474.821	0.0916667
474.329	0.0883333
473.837	0.08
473.345	0.0816667
472.851	0.0916667
472.359	0.0766667
471.867	0.085
471.375	0.085
470.883	0.0966667
470.391	0.0933333
469.897	0.0933333
469.405	0.0916667
468.913	0.0916667
468.421	0.0933333
467.929	0.106667
467.436	0.111667
466.942	0.125
466.45	0.131667
465.958	0.131667
465.465	0.138333
464.971	0.131667
464.479	0.146667
463.986	0.14
463.494	0.155
463.001	0.136667
462.507	0.143333
462.014	0.133333
461.522	0.138333
461.027	0.123333
460.535	0.128333
460.042	0.103333
459.55	0.113333
459.055	0.103333
458.562	0.0866667
458.069	0.0833333
457.575	0.0866667
457.082	0.0933333
456.589	0.0816667
456.094	0.0833333
455.602	0.0916667
455.109	0.0883333
454.614	0.0766667
454.121	0.09
453.628	0.0833333
453.133	0.0783333
452.64	0.0733333
452.147	0.0866667
451.652	0.0716667
451.159	0.075
450.664	0.08
450.17	0.0933333
449.677	0.0833333
449.182	0.0833333
448.689	0.085
448.194	0.0833333
447.7	0.0883333
447.207	0.0816667
446.712	0.0783333
446.218	0.0816667
445.723	0.0866667
445.23	0.0816667
444.734	0.0866667
444.241	0.0833333
443.745	0.085
443.252	0.08
442.756	0.095
442.263	0.0916667
441.767	0.0916667
441.273	0.0933333
440.778	0.103333
440.284	0.111667
439.788	0.105
