#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 01:57
#End Platform Temp (K)=	29.996
#Polarizer=	79.999548
#Analyzer=	0
#Acquired=	30.06.2023 01:57:45
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0633333
533.102	0.0616667
532.614	0.0766667
532.127	0.055
531.64	0.07
531.151	0.06
530.665	0.0616667
530.176	0.0666667
529.689	0.075
529.2	0.0666667
528.713	0.0616667
528.224	0.0666667
527.737	0.075
527.249	0.0666667
526.762	0.0766667
526.275	0.07
525.785	0.0733333
525.298	0.0583333
524.809	0.0666667
524.32	0.0733333
523.833	0.0683333
523.344	0.0666667
522.857	0.0683333
522.367	0.0616667
521.88	0.06
521.391	0.0683333
520.904	0.065
520.414	0.06
519.927	0.0716667
519.438	0.0683333
518.948	0.0616667
518.461	0.0666667
517.971	0.0666667
517.484	0.0666667
516.994	0.0716667
516.505	0.0683333
516.017	0.065
515.527	0.0683333
515.038	0.065
514.55	0.0716667
514.061	0.0666667
513.573	0.0616667
513.083	0.0666667
512.593	0.0816667
512.106	0.0666667
511.616	0.0733333
511.126	0.07
510.638	0.0533333
510.148	0.0666667
509.658	0.06
509.168	0.0683333
508.68	0.07
508.19	0.0683333
507.7	0.0683333
507.212	0.075
506.722	0.0816667
506.232	0.07
505.742	0.0716667
505.254	0.0783333
504.764	0.075
504.273	0.0783333
503.783	0.075
503.295	0.0783333
502.805	0.07
502.314	0.07
501.824	0.0716667
501.334	0.0733333
500.845	0.08
500.355	0.08
499.864	0.07
499.374	0.0716667
498.883	0.0683333
498.395	0.075
497.904	0.07
497.414	0.0716667
496.923	0.075
496.433	0.0616667
495.942	0.0716667
495.451	0.08
494.963	0.0733333
494.472	0.08
493.981	0.07
493.49	0.0666667
492.999	0.07
492.509	0.075
492.018	0.0766667
491.527	0.075
491.036	0.0816667
490.545	0.0766667
490.056	0.0783333
489.565	0.0733333
489.074	0.0733333
488.583	0.0783333
488.092	0.075
487.601	0.075
487.11	0.0633333
486.618	0.08
486.127	0.0783333
485.636	0.0766667
485.145	0.08
484.654	0.085
484.162	0.0783333
483.671	0.0816667
483.18	0.0783333
482.688	0.08
482.197	0.0816667
481.705	0.0783333
481.214	0.0716667
480.722	0.0766667
480.231	0.0833333
479.739	0.0766667
479.248	0.0716667
478.756	0.0733333
478.265	0.0783333
477.771	0.07
477.279	0.08
476.788	0.08
476.296	0.08
475.804	0.085
475.312	0.075
474.821	0.0816667
474.329	0.0783333
473.837	0.09
473.345	0.08
472.851	0.085
472.359	0.09
471.867	0.0916667
471.375	0.101667
470.883	0.0966667
470.391	0.0916667
469.897	0.115
469.405	0.1
468.913	0.12
468.421	0.108333
467.929	0.113333
467.436	0.136667
466.942	0.136667
466.45	0.123333
465.958	0.146667
465.465	0.148333
464.971	0.155
464.479	0.158333
463.986	0.151667
463.494	0.171667
463.001	0.173333
462.507	0.148333
462.014	0.148333
461.522	0.14
461.027	0.143333
460.535	0.128333
460.042	0.113333
459.55	0.105
459.055	0.1
458.562	0.09
458.069	0.0916667
457.575	0.0966667
457.082	0.0816667
456.589	0.085
456.094	0.085
455.602	0.0866667
455.109	0.0883333
454.614	0.0866667
454.121	0.0933333
453.628	0.085
453.133	0.0933333
452.64	0.113333
452.147	0.0866667
451.652	0.08
451.159	0.0783333
450.664	0.095
450.17	0.0816667
449.677	0.0766667
449.182	0.0816667
448.689	0.08
448.194	0.0883333
447.7	0.09
447.207	0.0816667
446.712	0.0883333
446.218	0.0833333
445.723	0.09
445.23	0.09
444.734	0.0833333
444.241	0.095
443.745	0.0916667
443.252	0.0883333
442.756	0.105
442.263	0.101667
441.767	0.113333
441.273	0.101667
440.778	0.115
440.284	0.108333
439.788	0.123333
439.295	0.113333
438.799	0.115
438.305	0.128333
437.809	0.121667
437.315	0.123333
436.819	0.115
436.326	0.12
435.83	0.123333
435.334	0.138333
434.84	0.12
434.344	0.121667
433.85	0.148333
433.354	0.138333
432.858	0.12
432.363	0.128333
431.867	0.146667
431.373	0.14
430.877	0.145
430.381	0.145
429.887	0.151667
429.39	0.151667
428.894	0.146667
428.4	0.148333
427.903	0.146667
427.407	0.145
426.912	0.16
426.416	0.151667
425.919	0.163333
425.425	0.145
424.928	0.171667
424.432	0.166667
423.937	0.155
423.441	0.153333
422.944	0.16
422.45	0.155
421.953	0.15
421.456	0.156667
420.959	0.155
420.465	0.161667
419.968	0.158333
419.471	0.15
418.974	0.165
418.479	0.16
417.982	0.163333
417.485	0.156667
416.989	0.148333
416.492	0.15
415.997	0.153333
415.5	0.145
415.002	0.153333
414.505	0.158333
414.008	0.15
413.513	0.155
413.016	0.14
412.519	0.14
412.022	0.15
411.524	0.133333
411.027	0.136667
410.532	0.15
410.034	0.135
409.537	0.141667
409.04	0.14
408.542	0.155
408.045	0.15
407.547	0.143333
407.05	0.143333
406.552	0.135
406.057	0.125
405.559	0.121667
405.062	0.135
404.564	0.151667
404.066	0.135
403.569	0.14
403.071	0.131667
402.573	0.136667
402.075	0.135
401.577	0.146667
401.08	0.145
400.582	0.14
400.084	0.136667
399.586	0.138333
399.088	0.125
398.59	0.143333
398.092	0.133333
397.594	0.131667
397.096	0.143333
396.598	0.148333
396.1	0.148333
395.602	0.145
395.104	0.135
394.605	0.133333
394.107	0.133333
393.609	0.148333
393.111	0.133333
392.612	0.135
392.114	0.128333
391.616	0.138333
391.117	0.135
390.619	0.143333
390.119	0.148333
389.62	0.135
389.122	0.138333
388.623	0.141667
388.125	0.138333
387.626	0.131667
387.128	0.145
386.629	0.143333
386.128	0.128333
385.63	0.14
385.131	0.133333
384.632	0.138333
384.133	0.133333
383.635	0.131667
383.136	0.131667
382.635	0.148333
382.136	0.145
381.637	0.13
381.138	0.138333
380.639	0.133333
380.138	0.135
379.639	0.133333
379.14	0.146667
378.641	0.145
378.142	0.138333
377.641	0.13
377.142	0.13
376.643	0.148333
376.144	0.146667
375.642	0.151667
375.143	0.148333
374.644	0.15
374.145	0.13
373.643	0.151667
373.144	0.158333
372.644	0.155
372.143	0.151667
371.644	0.15
371.144	0.148333
370.643	0.15
370.143	0.16
369.644	0.141667
369.142	0.151667
