#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 22:35
#End Platform Temp (K)=	30.001
#Polarizer=	169.9986
#Analyzer=	44.999526
#Acquired=	30.06.2023 22:35:31
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.035
533.102	0.0433333
532.614	0.035
532.127	0.0383333
531.64	0.045
531.151	0.0383333
530.665	0.04
530.176	0.045
529.689	0.0466667
529.2	0.0383333
528.713	0.0416667
528.224	0.0383333
527.737	0.0333333
527.249	0.0383333
526.762	0.0366667
526.275	0.0383333
525.785	0.0433333
525.298	0.0366667
524.809	0.0316667
524.32	0.0333333
523.833	0.0466667
523.344	0.0383333
522.857	0.0416667
522.367	0.035
521.88	0.0383333
521.391	0.0383333
520.904	0.04
520.414	0.0416667
519.927	0.0366667
519.438	0.04
518.948	0.045
518.461	0.0366667
517.971	0.0383333
517.484	0.0383333
516.994	0.0433333
516.505	0.0416667
516.017	0.0433333
515.527	0.0416667
515.038	0.0366667
514.55	0.0383333
514.061	0.0416667
513.573	0.0366667
513.083	0.04
512.593	0.0483333
512.106	0.045
511.616	0.04
511.126	0.0333333
510.638	0.045
510.148	0.0433333
509.658	0.0433333
509.168	0.045
508.68	0.045
508.19	0.0416667
507.7	0.045
507.212	0.045
506.722	0.0433333
506.232	0.0433333
505.742	0.0383333
505.254	0.0316667
504.764	0.05
504.273	0.0383333
503.783	0.0366667
503.295	0.04
502.805	0.0366667
502.314	0.0433333
501.824	0.045
501.334	0.0416667
500.845	0.0383333
500.355	0.04
499.864	0.0366667
499.374	0.035
498.883	0.0433333
498.395	0.0416667
497.904	0.04
497.414	0.0383333
496.923	0.0283333
496.433	0.04
495.942	0.035
495.451	0.035
494.963	0.04
494.472	0.0433333
493.981	0.0383333
493.49	0.04
492.999	0.045
492.509	0.0416667
492.018	0.0466667
491.527	0.04
491.036	0.035
490.545	0.0366667
490.056	0.0316667
489.565	0.0333333
489.074	0.0366667
488.583	0.0383333
488.092	0.045
487.601	0.0416667
487.11	0.04
486.618	0.0366667
486.127	0.0433333
485.636	0.0333333
485.145	0.0466667
484.654	0.0416667
484.162	0.0383333
483.671	0.035
483.18	0.04
482.688	0.0416667
482.197	0.0483333
481.705	0.0483333
481.214	0.0383333
480.722	0.0383333
480.231	0.05
479.739	0.0366667
479.248	0.04
478.756	0.0433333
478.265	0.0383333
477.771	0.0383333
477.279	0.0433333
476.788	0.0433333
476.296	0.0366667
475.804	0.0483333
475.312	0.04
474.821	0.045
474.329	0.0433333
473.837	0.0433333
473.345	0.035
472.851	0.0466667
472.359	0.0483333
471.867	0.0466667
471.375	0.0416667
470.883	0.0483333
470.391	0.0466667
469.897	0.0416667
469.405	0.0466667
468.913	0.04
468.421	0.0483333
467.929	0.0416667
467.436	0.055
466.942	0.0516667
466.45	0.0533333
465.958	0.0483333
465.465	0.0533333
464.971	0.0566667
464.479	0.0566667
463.986	0.0533333
463.494	0.0516667
463.001	0.0616667
462.507	0.0583333
462.014	0.0516667
461.522	0.0566667
461.027	0.055
460.535	0.0566667
460.042	0.0416667
459.55	0.0433333
459.055	0.0483333
458.562	0.0483333
458.069	0.0466667
457.575	0.0416667
457.082	0.0483333
456.589	0.04
456.094	0.0466667
455.602	0.0433333
455.109	0.0383333
454.614	0.045
454.121	0.0466667
453.628	0.0383333
453.133	0.0483333
452.64	0.0433333
452.147	0.0516667
451.652	0.0416667
451.159	0.04
450.664	0.0383333
450.17	0.0466667
449.677	0.0466667
