#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 03:58
#End Platform Temp (K)=	30.003
#Polarizer=	109.999818
#Analyzer=	0
#Acquired=	30.06.2023 03:58:07
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.08
533.102	0.0666667
532.614	0.08
532.127	0.08
531.64	0.0816667
531.151	0.0716667
530.665	0.0783333
530.176	0.07
529.689	0.0716667
529.2	0.0733333
528.713	0.0783333
528.224	0.0816667
527.737	0.0766667
527.249	0.075
526.762	0.0683333
526.275	0.08
525.785	0.0816667
525.298	0.075
524.809	0.08
524.32	0.07
523.833	0.0783333
523.344	0.0666667
522.857	0.0816667
522.367	0.08
521.88	0.0783333
521.391	0.07
520.904	0.075
520.414	0.0666667
519.927	0.0733333
519.438	0.0666667
518.948	0.0716667
518.461	0.075
517.971	0.07
517.484	0.0716667
516.994	0.0783333
516.505	0.085
516.017	0.0733333
515.527	0.0716667
515.038	0.0666667
514.55	0.0733333
514.061	0.08
513.573	0.0733333
513.083	0.0783333
512.593	0.0783333
512.106	0.07
511.616	0.07
511.126	0.075
510.638	0.08
510.148	0.0766667
509.658	0.0733333
509.168	0.0766667
508.68	0.0883333
508.19	0.0733333
507.7	0.0766667
507.212	0.0783333
506.722	0.0716667
506.232	0.0766667
505.742	0.0683333
505.254	0.0816667
504.764	0.085
504.273	0.08
503.783	0.0833333
503.295	0.08
502.805	0.0816667
502.314	0.07
501.824	0.0783333
501.334	0.0783333
500.845	0.0816667
500.355	0.0883333
499.864	0.08
499.374	0.0783333
498.883	0.0783333
498.395	0.0733333
497.904	0.0816667
497.414	0.08
496.923	0.0766667
496.433	0.08
495.942	0.0816667
495.451	0.0733333
494.963	0.085
