#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 11:53
#End Platform Temp (K)=	30
#Polarizer=	9.999504
#Analyzer=	44.999526
#Acquired=	30.06.2023 11:53:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0383333
533.102	0.04
532.614	0.035
532.127	0.0433333
531.64	0.0283333
531.151	0.04
530.665	0.03
530.176	0.0316667
529.689	0.035
529.2	0.0366667
528.713	0.0366667
528.224	0.045
527.737	0.035
527.249	0.0383333
526.762	0.035
526.275	0.0416667
525.785	0.0333333
525.298	0.0433333
524.809	0.04
524.32	0.04
523.833	0.0383333
523.344	0.0416667
522.857	0.04
522.367	0.04
521.88	0.0366667
521.391	0.035
520.904	0.0366667
520.414	0.0316667
519.927	0.04
519.438	0.04
518.948	0.035
518.461	0.0316667
517.971	0.0366667
517.484	0.0383333
516.994	0.0383333
516.505	0.0316667
516.017	0.0416667
515.527	0.0433333
515.038	0.035
514.55	0.0383333
514.061	0.0366667
513.573	0.04
513.083	0.0383333
512.593	0.0366667
512.106	0.035
511.616	0.03
511.126	0.0333333
510.638	0.035
510.148	0.0416667
509.658	0.035
509.168	0.0433333
508.68	0.05
508.19	0.0383333
507.7	0.0383333
507.212	0.045
506.722	0.0366667
506.232	0.0466667
505.742	0.04
505.254	0.0416667
504.764	0.0433333
504.273	0.035
503.783	0.0383333
503.295	0.0316667
502.805	0.0333333
502.314	0.0433333
501.824	0.035
501.334	0.0366667
500.845	0.04
500.355	0.0383333
499.864	0.0383333
499.374	0.04
498.883	0.0283333
498.395	0.035
497.904	0.0383333
497.414	0.0366667
496.923	0.0433333
496.433	0.0366667
495.942	0.0366667
495.451	0.0366667
494.963	0.0416667
494.472	0.0383333
493.981	0.03
493.49	0.0366667
492.999	0.045
492.509	0.0383333
492.018	0.0383333
491.527	0.04
491.036	0.04
490.545	0.0416667
490.056	0.0316667
489.565	0.0333333
489.074	0.035
488.583	0.0316667
488.092	0.0366667
487.601	0.0366667
487.11	0.0433333
486.618	0.0366667
486.127	0.0416667
485.636	0.045
485.145	0.035
484.654	0.0416667
484.162	0.0416667
483.671	0.035
483.18	0.0416667
482.688	0.0466667
482.197	0.04
481.705	0.035
481.214	0.0366667
480.722	0.0383333
480.231	0.0416667
479.739	0.0366667
479.248	0.04
478.756	0.0483333
478.265	0.0383333
477.771	0.0333333
477.279	0.0383333
476.788	0.0433333
476.296	0.0366667
475.804	0.0416667
475.312	0.0383333
474.821	0.0383333
474.329	0.035
473.837	0.0416667
473.345	0.0366667
472.851	0.0416667
472.359	0.0333333
471.867	0.0366667
471.375	0.0433333
470.883	0.0383333
470.391	0.0383333
469.897	0.04
469.405	0.0383333
468.913	0.0433333
468.421	0.0366667
467.929	0.0366667
467.436	0.0416667
466.942	0.045
466.45	0.0383333
465.958	0.0416667
465.465	0.045
464.971	0.035
464.479	0.045
463.986	0.0466667
463.494	0.0416667
463.001	0.0483333
462.507	0.0433333
462.014	0.0466667
461.522	0.0433333
461.027	0.035
460.535	0.0416667
460.042	0.04
459.55	0.045
459.055	0.0383333
458.562	0.0416667
458.069	0.045
457.575	0.0383333
457.082	0.0483333
456.589	0.0466667
456.094	0.04
455.602	0.0416667
455.109	0.04
454.614	0.0416667
454.121	0.04
453.628	0.0416667
453.133	0.045
452.64	0.0383333
452.147	0.04
451.652	0.0433333
451.159	0.04
450.664	0.0383333
450.17	0.0416667
449.677	0.0383333
449.182	0.0366667
448.689	0.0383333
448.194	0.0366667
447.7	0.0466667
447.207	0.0333333
446.712	0.0383333
446.218	0.04
445.723	0.0416667
445.23	0.0366667
444.734	0.0383333
444.241	0.0466667
443.745	0.0416667
443.252	0.04
442.756	0.0433333
442.263	0.0516667
441.767	0.0483333
441.273	0.0366667
440.778	0.0333333
440.284	0.0433333
439.788	0.045
439.295	0.0416667
438.799	0.045
438.305	0.0483333
437.809	0.0516667
437.315	0.0383333
436.819	0.0433333
436.326	0.0483333
435.83	0.0483333
435.334	0.0416667
434.84	0.045
434.344	0.0466667
433.85	0.04
433.354	0.0433333
432.858	0.05
432.363	0.045
431.867	0.05
431.373	0.05
430.877	0.05
430.381	0.05
429.887	0.045
429.39	0.0566667
428.894	0.0516667
428.4	0.0383333
427.903	0.0416667
427.407	0.04
426.912	0.0416667
426.416	0.0416667
425.919	0.0416667
425.425	0.045
424.928	0.0433333
424.432	0.05
423.937	0.04
423.441	0.0466667
422.944	0.0416667
422.45	0.0433333
421.953	0.0416667
421.456	0.0383333
420.959	0.045
420.465	0.0533333
419.968	0.045
419.471	0.0433333
418.974	0.0433333
418.479	0.0416667
417.982	0.0416667
417.485	0.0466667
416.989	0.0466667
416.492	0.0433333
415.997	0.05
415.5	0.045
415.002	0.0483333
414.505	0.0483333
414.008	0.0466667
413.513	0.0466667
413.016	0.05
412.519	0.0433333
412.022	0.0483333
411.524	0.045
411.027	0.0466667
410.532	0.05
410.034	0.0483333
409.537	0.0466667
409.04	0.045
408.542	0.0466667
408.045	0.0466667
407.547	0.0483333
407.05	0.0483333
406.552	0.05
406.057	0.0483333
405.559	0.0416667
405.062	0.0433333
404.564	0.045
404.066	0.0566667
403.569	0.055
403.071	0.0466667
402.573	0.045
402.075	0.0516667
401.577	0.05
401.08	0.0466667
400.582	0.0416667
400.084	0.0466667
399.586	0.0383333
399.088	0.0433333
398.59	0.0483333
398.092	0.04
397.594	0.045
397.096	0.0383333
396.598	0.0516667
396.1	0.0433333
395.602	0.05
395.104	0.0433333
394.605	0.0433333
394.107	0.0466667
393.609	0.0483333
393.111	0.0466667
392.612	0.05
392.114	0.0483333
391.616	0.0483333
391.117	0.045
390.619	0.0516667
390.119	0.05
389.62	0.0416667
389.122	0.0433333
388.623	0.0483333
388.125	0.04
387.626	0.0533333
387.128	0.045
386.629	0.045
386.128	0.0516667
385.63	0.0416667
385.131	0.05
384.632	0.0383333
384.133	0.0516667
383.635	0.045
383.136	0.0433333
382.635	0.045
382.136	0.0516667
381.637	0.0383333
381.138	0.04
380.639	0.0516667
380.138	0.04
379.639	0.0483333
379.14	0.0483333
378.641	0.0483333
378.142	0.0533333
377.641	0.05
377.142	0.0466667
376.643	0.05
376.144	0.0483333
375.642	0.04
375.143	0.0466667
374.644	0.0416667
374.145	0.0416667
373.643	0.05
373.144	0.0433333
372.644	0.0433333
372.143	0.0533333
371.644	0.0533333
371.144	0.0466667
370.643	0.0466667
370.143	0.0416667
369.644	0.0533333
369.142	0.0483333
368.642	0.06
368.143	0.05
367.641	0.055
367.141	0.05
366.642	0.0583333
366.14	0.05
365.64	0.0566667
365.14	0.045
364.638	0.0533333
364.139	0.05
363.637	0.0416667
363.137	0.0383333
362.637	0.0516667
362.135	0.0533333
361.635	0.0466667
361.133	0.0583333
360.633	0.05
360.133	0.0566667
359.631	0.0533333
359.131	0.055
358.628	0.05
358.128	0.0533333
357.626	0.0483333
357.126	0.045
356.623	0.055
356.123	0.0533333
355.621	0.0516667
355.12	0.0433333
354.618	0.0516667
354.118	0.0516667
353.615	0.0616667
353.115	0.0533333
352.612	0.0516667
352.112	0.055
351.609	0.0533333
351.109	0.0466667
350.606	0.0516667
350.105	0.0516667
349.603	0.0583333
349.102	0.045
348.599	0.045
348.099	0.0466667
347.596	0.05
347.093	0.0533333
346.592	0.05
346.089	0.05
345.589	0.0633333
345.086	0.05
344.583	0.0533333
344.082	0.055
343.579	0.0466667
343.078	0.0616667
342.575	0.0483333
342.072	0.0483333
341.57	0.0566667
341.067	0.06
340.564	0.0533333
340.063	0.0566667
339.56	0.055
339.056	0.06
338.555	0.045
338.052	0.0566667
337.549	0.0633333
337.047	0.055
336.544	0.0533333
336.04	0.0616667
335.539	0.0616667
335.036	0.0566667
334.532	0.0566667
334.029	0.0666667
333.527	0.055
333.023	0.0516667
332.52	0.0483333
332.016	0.065
331.515	0.0616667
331.011	0.0633333
330.507	0.0566667
330.003	0.0516667
329.502	0.065
328.998	0.07
328.494	0.0683333
327.99	0.055
327.488	0.055
326.984	0.0633333
326.48	0.0616667
325.976	0.0516667
325.472	0.0616667
324.968	0.0616667
324.466	0.0633333
323.962	0.0616667
323.458	0.0516667
322.954	0.0716667
322.45	0.0633333
321.946	0.0616667
321.444	0.06
320.939	0.065
320.435	0.0566667
319.931	0.0566667
319.426	0.0633333
318.922	0.065
318.418	0.0566667
317.913	0.06
317.409	0.0566667
316.906	0.055
316.402	0.0633333
315.897	0.0666667
315.393	0.0583333
314.888	0.0583333
314.384	0.0633333
313.879	0.06
313.374	0.0616667
312.87	0.06
312.365	0.055
311.86	0.0566667
311.355	0.05
310.85	0.0616667
310.346	0.0533333
309.841	0.0666667
309.336	0.0533333
308.831	0.0633333
308.326	0.065
307.821	0.06
307.316	0.0633333
306.811	0.055
306.306	0.0616667
305.801	0.065
305.296	0.0583333
304.791	0.07
304.285	0.0633333
303.78	0.0666667
303.275	0.0733333
302.77	0.065
302.264	0.0566667
301.759	0.0616667
301.254	0.06
300.746	0.0583333
300.241	0.0733333
299.736	0.0666667
299.23	0.0683333
298.725	0.0683333
298.219	0.065
297.714	0.06
297.208	0.065
296.7	0.0683333
296.195	0.06
295.689	0.06
295.184	0.065
294.678	0.065
294.172	0.0633333
293.666	0.055
293.159	0.0483333
292.653	0.0566667
292.147	0.055
291.641	0.06
291.135	0.055
290.627	0.0633333
290.121	0.0533333
289.615	0.06
289.109	0.0616667
288.603	0.0466667
288.095	0.06
287.589	0.0633333
287.083	0.0683333
286.577	0.0633333
286.068	0.06
285.562	0.0533333
285.056	0.0533333
284.55	0.06
284.041	0.06
283.535	0.0616667
283.029	0.0616667
282.52	0.055
282.014	0.0533333
281.508	0.055
281.001	0.0533333
280.493	0.065
279.986	0.0583333
