#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 12:13
#End Platform Temp (K)=	29.998
#Polarizer=	14.999256
#Analyzer=	44.999526
#Acquired=	30.06.2023 12:13:37
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0416667
533.102	0.04
532.614	0.0283333
532.127	0.0366667
531.64	0.04
531.151	0.04
530.665	0.0383333
530.176	0.0383333
529.689	0.0383333
529.2	0.0366667
528.713	0.0366667
528.224	0.0366667
527.737	0.0333333
527.249	0.0416667
526.762	0.0366667
526.275	0.035
525.785	0.0383333
525.298	0.04
524.809	0.0333333
524.32	0.035
523.833	0.04
523.344	0.0433333
522.857	0.04
522.367	0.035
521.88	0.045
521.391	0.035
520.904	0.0366667
520.414	0.0383333
519.927	0.04
519.438	0.0416667
518.948	0.0283333
518.461	0.0433333
517.971	0.035
517.484	0.0366667
516.994	0.04
516.505	0.0366667
516.017	0.0366667
515.527	0.0383333
515.038	0.0416667
514.55	0.04
514.061	0.0366667
513.573	0.0433333
513.083	0.0383333
512.593	0.0383333
512.106	0.0433333
511.616	0.0316667
511.126	0.045
510.638	0.04
510.148	0.0383333
509.658	0.0416667
509.168	0.0416667
508.68	0.035
508.19	0.035
507.7	0.0383333
507.212	0.0383333
506.722	0.045
506.232	0.0483333
505.742	0.0333333
505.254	0.0366667
504.764	0.0383333
504.273	0.0433333
503.783	0.035
503.295	0.0383333
502.805	0.04
502.314	0.04
501.824	0.04
501.334	0.03
500.845	0.0483333
500.355	0.0466667
499.864	0.0416667
499.374	0.04
498.883	0.0333333
498.395	0.0383333
497.904	0.04
497.414	0.04
496.923	0.0366667
496.433	0.0433333
495.942	0.0433333
495.451	0.0366667
494.963	0.0433333
494.472	0.04
493.981	0.0383333
493.49	0.0383333
492.999	0.04
492.509	0.0383333
492.018	0.0383333
491.527	0.0366667
491.036	0.0333333
490.545	0.0416667
490.056	0.04
489.565	0.035
489.074	0.0333333
488.583	0.04
488.092	0.0416667
487.601	0.0366667
487.11	0.0383333
486.618	0.045
486.127	0.0483333
485.636	0.035
485.145	0.0383333
484.654	0.0416667
484.162	0.0366667
483.671	0.0416667
483.18	0.0433333
482.688	0.0366667
482.197	0.035
481.705	0.045
481.214	0.035
480.722	0.0383333
480.231	0.0433333
479.739	0.0383333
479.248	0.035
478.756	0.04
478.265	0.0383333
477.771	0.04
477.279	0.04
476.788	0.0416667
476.296	0.0366667
475.804	0.0383333
475.312	0.0366667
474.821	0.0366667
474.329	0.0416667
473.837	0.035
473.345	0.0433333
472.851	0.0316667
472.359	0.035
471.867	0.0416667
471.375	0.0333333
470.883	0.045
470.391	0.0383333
469.897	0.0433333
469.405	0.0433333
468.913	0.0366667
468.421	0.0466667
467.929	0.0433333
467.436	0.0433333
466.942	0.0466667
466.45	0.0416667
