#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 04:38
#End Platform Temp (K)=	30
#Polarizer=	119.999322
#Analyzer=	0
#Acquired=	30.06.2023 04:38:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0683333
533.102	0.065
532.614	0.065
532.127	0.0716667
531.64	0.0733333
531.151	0.0733333
530.665	0.0733333
530.176	0.065
529.689	0.0716667
529.2	0.0683333
528.713	0.065
528.224	0.0716667
527.737	0.0716667
527.249	0.07
526.762	0.0716667
526.275	0.0683333
525.785	0.075
525.298	0.075
524.809	0.075
524.32	0.07
523.833	0.0766667
523.344	0.0783333
522.857	0.075
522.367	0.075
521.88	0.0833333
521.391	0.0733333
520.904	0.0716667
520.414	0.0666667
519.927	0.0766667
519.438	0.0716667
518.948	0.065
518.461	0.0733333
517.971	0.075
517.484	0.0783333
516.994	0.075
516.505	0.0783333
516.017	0.0633333
515.527	0.0816667
515.038	0.0766667
514.55	0.0633333
514.061	0.075
513.573	0.08
513.083	0.0766667
512.593	0.0683333
512.106	0.0783333
511.616	0.06
511.126	0.07
510.638	0.075
510.148	0.0716667
509.658	0.0666667
509.168	0.07
508.68	0.075
508.19	0.0683333
507.7	0.0733333
507.212	0.0683333
506.722	0.08
506.232	0.075
505.742	0.08
505.254	0.0733333
504.764	0.0833333
504.273	0.0716667
503.783	0.075
503.295	0.0816667
502.805	0.08
502.314	0.0683333
501.824	0.0733333
501.334	0.0883333
500.845	0.0883333
500.355	0.0683333
499.864	0.0666667
499.374	0.0833333
498.883	0.0733333
498.395	0.0716667
497.904	0.0783333
497.414	0.0733333
496.923	0.0833333
496.433	0.065
495.942	0.0816667
495.451	0.08
494.963	0.0733333
494.472	0.0816667
493.981	0.0916667
493.49	0.0816667
492.999	0.0783333
492.509	0.0766667
492.018	0.0933333
491.527	0.0866667
491.036	0.0833333
490.545	0.075
490.056	0.085
489.565	0.075
489.074	0.0866667
488.583	0.0833333
488.092	0.0833333
487.601	0.075
487.11	0.0683333
486.618	0.095
486.127	0.0816667
485.636	0.0783333
485.145	0.0833333
484.654	0.0833333
484.162	0.0883333
483.671	0.0816667
483.18	0.0716667
482.688	0.08
482.197	0.085
481.705	0.0733333
481.214	0.0833333
480.722	0.0666667
480.231	0.0783333
479.739	0.065
479.248	0.0916667
478.756	0.0816667
478.265	0.08
477.771	0.0866667
477.279	0.0783333
476.788	0.085
476.296	0.0966667
475.804	0.0783333
475.312	0.0916667
474.821	0.0833333
474.329	0.0933333
473.837	0.101667
473.345	0.085
472.851	0.0866667
472.359	0.0916667
471.867	0.0883333
471.375	0.0933333
470.883	0.09
470.391	0.115
469.897	0.115
469.405	0.111667
468.913	0.105
468.421	0.12
467.929	0.111667
467.436	0.118333
466.942	0.13
466.45	0.128333
465.958	0.133333
465.465	0.151667
464.971	0.161667
464.479	0.141667
463.986	0.151667
463.494	0.16
463.001	0.161667
462.507	0.15
462.014	0.14
461.522	0.14
461.027	0.128333
460.535	0.121667
460.042	0.126667
459.55	0.105
459.055	0.113333
458.562	0.0983333
458.069	0.101667
