#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 11:33
#End Platform Temp (K)=	30.002
#Polarizer=	4.999752
#Analyzer=	44.999526
#Acquired=	30.06.2023 11:33:30
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0433333
533.102	0.04
532.614	0.0366667
532.127	0.0433333
531.64	0.045
531.151	0.045
530.665	0.0433333
530.176	0.04
529.689	0.0383333
529.2	0.0383333
528.713	0.0383333
528.224	0.04
527.737	0.035
527.249	0.0383333
526.762	0.0333333
526.275	0.0416667
525.785	0.04
525.298	0.035
524.809	0.0433333
524.32	0.0433333
523.833	0.035
523.344	0.0316667
522.857	0.0416667
522.367	0.045
521.88	0.04
521.391	0.0433333
520.904	0.0383333
520.414	0.04
519.927	0.0516667
519.438	0.0366667
518.948	0.0383333
518.461	0.0383333
517.971	0.04
517.484	0.0416667
516.994	0.045
516.505	0.0416667
516.017	0.0366667
515.527	0.0383333
515.038	0.0416667
514.55	0.0383333
514.061	0.0333333
513.573	0.035
513.083	0.0416667
512.593	0.0366667
512.106	0.0366667
511.616	0.0433333
511.126	0.0483333
510.638	0.04
510.148	0.0383333
509.658	0.0383333
509.168	0.0433333
508.68	0.0433333
508.19	0.0416667
507.7	0.0383333
507.212	0.04
506.722	0.0433333
506.232	0.0366667
505.742	0.04
505.254	0.045
504.764	0.0366667
504.273	0.0433333
503.783	0.0416667
503.295	0.0333333
502.805	0.0433333
502.314	0.0433333
501.824	0.0383333
501.334	0.0383333
500.845	0.0333333
500.355	0.045
499.864	0.035
499.374	0.0383333
498.883	0.04
498.395	0.035
497.904	0.0366667
497.414	0.04
496.923	0.04
496.433	0.0383333
495.942	0.0383333
495.451	0.0316667
494.963	0.035
494.472	0.0466667
493.981	0.0366667
493.49	0.0383333
492.999	0.0383333
492.509	0.04
492.018	0.04
491.527	0.045
491.036	0.045
490.545	0.035
490.056	0.035
489.565	0.0383333
489.074	0.0416667
488.583	0.0416667
488.092	0.0366667
487.601	0.0416667
487.11	0.0416667
486.618	0.05
486.127	0.035
485.636	0.03
485.145	0.0366667
484.654	0.0383333
484.162	0.035
483.671	0.04
483.18	0.0466667
482.688	0.0416667
482.197	0.0416667
481.705	0.04
481.214	0.0383333
480.722	0.0416667
480.231	0.0433333
479.739	0.0366667
479.248	0.0383333
478.756	0.0416667
478.265	0.0366667
477.771	0.0416667
477.279	0.0416667
476.788	0.0433333
476.296	0.0366667
475.804	0.045
475.312	0.0466667
474.821	0.0466667
474.329	0.0333333
473.837	0.0433333
473.345	0.04
472.851	0.0433333
472.359	0.0366667
471.867	0.0416667
471.375	0.0433333
470.883	0.0416667
470.391	0.035
469.897	0.0466667
469.405	0.045
468.913	0.0366667
468.421	0.0516667
467.929	0.0416667
467.436	0.0433333
466.942	0.04
466.45	0.0433333
465.958	0.0483333
465.465	0.045
464.971	0.0433333
464.479	0.035
463.986	0.0366667
463.494	0.0433333
463.001	0.0416667
462.507	0.0416667
462.014	0.0416667
461.522	0.04
461.027	0.04
460.535	0.0416667
460.042	0.04
459.55	0.0466667
459.055	0.05
458.562	0.04
458.069	0.04
457.575	0.0366667
457.082	0.04
456.589	0.0433333
456.094	0.0383333
455.602	0.0433333
455.109	0.0433333
454.614	0.0433333
454.121	0.0383333
453.628	0.0433333
453.133	0.05
452.64	0.0516667
452.147	0.0416667
451.652	0.0416667
451.159	0.035
450.664	0.0433333
450.17	0.0516667
449.677	0.04
449.182	0.0383333
448.689	0.0483333
448.194	0.0416667
447.7	0.0433333
447.207	0.045
446.712	0.04
446.218	0.0516667
445.723	0.055
445.23	0.0433333
444.734	0.0366667
444.241	0.0383333
443.745	0.0466667
443.252	0.045
442.756	0.0483333
442.263	0.0483333
441.767	0.0516667
441.273	0.0466667
440.778	0.0483333
440.284	0.0483333
439.788	0.0516667
439.295	0.0466667
438.799	0.0533333
438.305	0.0466667
437.809	0.05
437.315	0.0516667
436.819	0.05
436.326	0.0483333
435.83	0.0483333
435.334	0.045
434.84	0.05
434.344	0.045
433.85	0.0533333
433.354	0.055
432.858	0.055
432.363	0.0483333
431.867	0.0533333
431.373	0.0516667
430.877	0.0516667
430.381	0.0516667
429.887	0.0516667
429.39	0.0483333
428.894	0.05
428.4	0.0566667
427.903	0.0466667
427.407	0.0633333
426.912	0.055
426.416	0.05
425.919	0.0533333
425.425	0.0516667
424.928	0.0533333
424.432	0.0533333
423.937	0.0633333
423.441	0.0583333
422.944	0.0583333
422.45	0.045
421.953	0.055
421.456	0.06
420.959	0.0616667
420.465	0.06
419.968	0.0483333
419.471	0.0533333
418.974	0.055
418.479	0.0483333
417.982	0.055
417.485	0.0633333
416.989	0.0566667
416.492	0.0516667
415.997	0.06
415.5	0.0566667
415.002	0.0566667
414.505	0.0583333
414.008	0.05
413.513	0.055
413.016	0.065
412.519	0.055
412.022	0.045
411.524	0.0533333
411.027	0.0566667
410.532	0.06
410.034	0.0533333
409.537	0.055
409.04	0.0516667
