#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 02:37
#End Platform Temp (K)=	29.998
#Polarizer=	89.999052
#Analyzer=	0
#Acquired=	30.06.2023 02:37:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.075
533.102	0.0716667
532.614	0.08
532.127	0.0666667
531.64	0.07
531.151	0.065
530.665	0.0633333
530.176	0.065
529.689	0.0666667
529.2	0.0733333
528.713	0.065
528.224	0.065
527.737	0.065
527.249	0.0766667
526.762	0.065
526.275	0.07
525.785	0.0783333
525.298	0.0633333
524.809	0.065
524.32	0.0733333
523.833	0.0716667
523.344	0.0716667
522.857	0.0583333
522.367	0.0666667
521.88	0.0683333
521.391	0.0783333
520.904	0.0816667
520.414	0.0683333
519.927	0.07
519.438	0.075
518.948	0.0633333
518.461	0.0616667
517.971	0.075
517.484	0.0633333
516.994	0.0766667
516.505	0.0716667
516.017	0.0733333
515.527	0.0716667
515.038	0.0766667
514.55	0.0633333
514.061	0.0783333
513.573	0.0683333
513.083	0.07
512.593	0.07
512.106	0.08
511.616	0.075
511.126	0.075
510.638	0.075
510.148	0.0683333
509.658	0.085
509.168	0.075
508.68	0.065
508.19	0.075
507.7	0.0766667
507.212	0.085
506.722	0.0616667
506.232	0.0816667
505.742	0.07
505.254	0.0766667
504.764	0.075
504.273	0.0816667
503.783	0.0766667
503.295	0.0816667
502.805	0.08
502.314	0.07
501.824	0.0783333
501.334	0.0783333
500.845	0.0766667
500.355	0.0783333
499.864	0.0766667
499.374	0.0716667
498.883	0.0716667
498.395	0.0766667
497.904	0.0733333
497.414	0.0816667
496.923	0.0816667
496.433	0.0783333
495.942	0.075
495.451	0.085
494.963	0.0816667
494.472	0.0716667
493.981	0.09
493.49	0.075
492.999	0.0766667
492.509	0.0833333
492.018	0.08
491.527	0.0766667
491.036	0.0783333
490.545	0.0683333
490.056	0.0733333
489.565	0.0666667
489.074	0.08
488.583	0.08
488.092	0.0733333
487.601	0.0816667
487.11	0.0783333
486.618	0.075
486.127	0.0683333
485.636	0.0833333
485.145	0.075
484.654	0.0816667
484.162	0.075
483.671	0.0883333
483.18	0.0866667
482.688	0.0716667
482.197	0.065
481.705	0.08
481.214	0.0883333
480.722	0.08
480.231	0.0883333
479.739	0.08
479.248	0.08
478.756	0.0783333
478.265	0.0866667
477.771	0.085
477.279	0.085
476.788	0.0866667
476.296	0.0966667
475.804	0.0866667
475.312	0.0883333
474.821	0.0933333
474.329	0.0733333
473.837	0.09
473.345	0.0966667
472.851	0.0933333
472.359	0.09
471.867	0.0916667
471.375	0.1
470.883	0.101667
470.391	0.1
469.897	0.106667
469.405	0.116667
468.913	0.125
468.421	0.118333
467.929	0.126667
467.436	0.145
466.942	0.153333
466.45	0.148333
465.958	0.165
465.465	0.176667
464.971	0.176667
464.479	0.168333
463.986	0.19
463.494	0.188333
463.001	0.175
462.507	0.181667
462.014	0.166667
461.522	0.16
461.027	0.143333
460.535	0.128333
460.042	0.136667
459.55	0.138333
459.055	0.115
458.562	0.118333
458.069	0.108333
457.575	0.0983333
457.082	0.1
456.589	0.0933333
456.094	0.103333
455.602	0.0933333
455.109	0.1
454.614	0.09
454.121	0.1
453.628	0.0833333
453.133	0.0933333
452.64	0.0966667
452.147	0.0883333
451.652	0.085
451.159	0.0866667
450.664	0.09
450.17	0.0883333
449.677	0.0866667
449.182	0.0916667
448.689	0.0983333
448.194	0.0916667
447.7	0.0966667
447.207	0.0916667
446.712	0.0983333
446.218	0.095
445.723	0.103333
445.23	0.103333
444.734	0.0983333
444.241	0.101667
443.745	0.11
443.252	0.105
442.756	0.125
442.263	0.115
441.767	0.108333
441.273	0.125
440.778	0.135
440.284	0.13
439.788	0.126667
439.295	0.128333
438.799	0.141667
438.305	0.143333
437.809	0.146667
437.315	0.141667
436.819	0.141667
436.326	0.141667
435.83	0.168333
435.334	0.143333
434.84	0.161667
434.344	0.163333
433.85	0.165
433.354	0.163333
432.858	0.166667
432.363	0.168333
431.867	0.176667
431.373	0.185
430.877	0.19
430.381	0.186667
429.887	0.186667
429.39	0.168333
428.894	0.178333
428.4	0.19
427.903	0.195
427.407	0.203333
426.912	0.2
426.416	0.205
425.919	0.203333
425.425	0.213333
424.928	0.195
424.432	0.231667
423.937	0.215
423.441	0.216667
422.944	0.216667
422.45	0.223333
421.953	0.225
421.456	0.228333
420.959	0.215
420.465	0.2
419.968	0.22
419.471	0.203333
418.974	0.215
418.479	0.21
417.982	0.203333
417.485	0.193333
416.989	0.206667
416.492	0.22
415.997	0.198333
415.5	0.208333
415.002	0.201667
414.505	0.21
414.008	0.213333
413.513	0.208333
413.016	0.185
412.519	0.196667
412.022	0.203333
411.524	0.193333
411.027	0.191667
410.532	0.198333
410.034	0.19
409.537	0.181667
409.04	0.193333
408.542	0.198333
408.045	0.183333
407.547	0.175
407.05	0.175
406.552	0.166667
406.057	0.181667
405.559	0.19
405.062	0.19
404.564	0.186667
404.066	0.175
403.569	0.188333
403.071	0.198333
402.573	0.188333
402.075	0.175
401.577	0.198333
401.08	0.193333
400.582	0.19
400.084	0.196667
399.586	0.186667
399.088	0.196667
398.59	0.175
398.092	0.2
397.594	0.183333
397.096	0.181667
396.598	0.18
396.1	0.181667
395.602	0.193333
395.104	0.175
394.605	0.178333
394.107	0.193333
393.609	0.198333
393.111	0.178333
392.612	0.17
392.114	0.166667
391.616	0.183333
391.117	0.175
390.619	0.178333
390.119	0.2
389.62	0.185
389.122	0.178333
388.623	0.183333
388.125	0.18
387.626	0.18
387.128	0.181667
386.629	0.203333
386.128	0.186667
385.63	0.185
385.131	0.17
384.632	0.188333
384.133	0.181667
383.635	0.195
383.136	0.186667
382.635	0.191667
382.136	0.201667
381.637	0.185
381.138	0.185
380.639	0.201667
380.138	0.195
379.639	0.183333
379.14	0.171667
378.641	0.19
378.142	0.2
377.641	0.2
377.142	0.186667
376.643	0.203333
376.144	0.193333
375.642	0.19
375.143	0.195
374.644	0.208333
374.145	0.198333
373.643	0.213333
373.144	0.19
372.644	0.206667
372.143	0.203333
371.644	0.18
371.144	0.208333
370.643	0.203333
370.143	0.2
369.644	0.195
369.142	0.201667
368.642	0.188333
368.143	0.195
367.641	0.193333
367.141	0.203333
366.642	0.191667
366.14	0.208333
365.64	0.191667
365.14	0.191667
364.638	0.198333
364.139	0.196667
363.637	0.205
363.137	0.186667
362.637	0.203333
362.135	0.201667
361.635	0.191667
361.133	0.203333
360.633	0.195
360.133	0.208333
359.631	0.198333
359.131	0.19
358.628	0.201667
358.128	0.201667
357.626	0.193333
357.126	0.191667
356.623	0.193333
356.123	0.188333
355.621	0.216667
355.12	0.203333
354.618	0.206667
354.118	0.203333
353.615	0.201667
353.115	0.196667
352.612	0.203333
352.112	0.193333
351.609	0.195
351.109	0.193333
350.606	0.203333
350.105	0.195
349.603	0.206667
349.102	0.198333
348.599	0.2
348.099	0.195
347.596	0.19
347.093	0.195
346.592	0.171667
346.089	0.203333
345.589	0.19
345.086	0.178333
344.583	0.203333
344.082	0.186667
343.579	0.195
343.078	0.168333
342.575	0.19
342.072	0.195
341.57	0.188333
341.067	0.18
340.564	0.193333
340.063	0.175
339.56	0.185
339.056	0.196667
338.555	0.191667
338.052	0.18
337.549	0.181667
337.047	0.198333
336.544	0.201667
336.04	0.196667
335.539	0.193333
335.036	0.173333
334.532	0.193333
334.029	0.186667
333.527	0.181667
333.023	0.181667
332.52	0.181667
332.016	0.186667
331.515	0.193333
331.011	0.185
330.507	0.201667
330.003	0.208333
329.502	0.196667
328.998	0.195
328.494	0.22
327.99	0.183333
327.488	0.178333
326.984	0.193333
326.48	0.178333
325.976	0.193333
325.472	0.185
324.968	0.203333
324.466	0.218333
323.962	0.195
323.458	0.2
322.954	0.188333
322.45	0.201667
321.946	0.203333
321.444	0.201667
320.939	0.185
320.435	0.206667
319.931	0.185
319.426	0.178333
318.922	0.191667
318.418	0.196667
317.913	0.186667
317.409	0.178333
316.906	0.191667
316.402	0.18
315.897	0.188333
315.393	0.191667
314.888	0.185
314.384	0.191667
313.879	0.18
313.374	0.193333
312.87	0.195
312.365	0.186667
311.86	0.19
311.355	0.191667
310.85	0.196667
310.346	0.185
309.841	0.2
309.336	0.193333
308.831	0.191667
308.326	0.201667
307.821	0.175
307.316	0.19
306.811	0.205
306.306	0.19
305.801	0.201667
305.296	0.201667
304.791	0.21
304.285	0.211667
303.78	0.211667
303.275	0.226667
302.77	0.206667
302.264	0.195
301.759	0.218333
301.254	0.216667
300.746	0.223333
300.241	0.213333
299.736	0.203333
299.23	0.226667
298.725	0.223333
298.219	0.206667
297.714	0.23
297.208	0.218333
296.7	0.221667
296.195	0.208333
295.689	0.198333
295.184	0.22
294.678	0.205
294.172	0.215
293.666	0.193333
293.159	0.203333
292.653	0.211667
292.147	0.198333
291.641	0.193333
291.135	0.193333
290.627	0.183333
290.121	0.201667
289.615	0.195
289.109	0.193333
288.603	0.18
288.095	0.176667
287.589	0.186667
287.083	0.191667
286.577	0.178333
286.068	0.175
285.562	0.201667
285.056	0.188333
284.55	0.18
284.041	0.191667
283.535	0.175
283.029	0.176667
282.52	0.17
282.014	0.186667
281.508	0.171667
281.001	0.185
280.493	0.175
279.986	0.155
279.48	0.171667
278.971	0.171667
278.464	0.156667
277.958	0.16
277.449	0.173333
276.942	0.17
276.436	0.165
275.927	0.166667
275.42	0.148333
274.911	0.175
274.404	0.155
273.898	0.16
273.389	0.153333
272.882	0.151667
272.375	0.155
271.866	0.148333
271.359	0.153333
270.85	0.155
270.343	0.155
269.834	0.16
269.327	0.145
268.819	0.14
268.31	0.145
267.803	0.141667
267.294	0.145
266.787	0.138333
266.277	0.148333
265.77	0.141667
265.261	0.143333
264.753	0.125
264.244	0.125
263.736	0.14
263.227	0.143333
262.719	0.133333
262.21	0.133333
261.702	0.143333
261.193	0.131667
260.685	0.135
260.176	0.121667
259.668	0.126667
259.158	0.148333
258.651	0.14
258.141	0.13
257.633	0.136667
257.123	0.128333
256.613	0.121667
256.105	0.13
255.596	0.125
255.088	0.12
254.578	0.121667
254.07	0.126667
253.56	0.12
253.05	0.138333
252.542	0.133333
252.032	0.12
251.521	0.128333
251.013	0.123333
250.503	0.115
249.995	0.138333
249.485	0.121667
248.974	0.118333
248.466	0.11
247.956	0.118333
247.446	0.116667
246.937	0.128333
246.427	0.123333
245.916	0.128333
245.408	0.133333
244.897	0.113333
244.387	0.1
243.876	0.0966667
243.368	0.118333
242.857	0.116667
242.346	0.111667
241.838	0.135
241.327	0.115
240.816	0.115
240.306	0.106667
239.797	0.118333
239.286	0.118333
238.775	0.136667
238.264	0.116667
237.756	0.113333
237.245	0.103333
236.734	0.111667
236.223	0.118333
235.712	0.11
235.203	0.115
234.692	0.121667
234.181	0.118333
233.669	0.111667
233.158	0.118333
232.649	0.121667
232.138	0.123333
231.627	0.108333
231.115	0.116667
230.604	0.115
230.093	0.118333
229.581	0.111667
229.072	0.115
228.561	0.108333
228.049	0.113333
227.538	0.12
227.026	0.116667
226.515	0.11
226.003	0.116667
225.492	0.101667
224.98	0.121667
224.471	0.108333
223.959	0.113333
223.447	0.12
222.935	0.106667
222.424	0.11
221.912	0.118333
221.4	0.103333
220.888	0.12
220.376	0.106667
219.864	0.123333
219.353	0.12
218.841	0.116667
218.329	0.105
217.817	0.121667
217.305	0.123333
216.793	0.108333
216.28	0.116667
215.768	0.133333
215.256	0.115
214.744	0.118333
214.232	0.125
213.72	0.125
213.207	0.123333
212.695	0.12
212.183	0.123333
211.67	0.131667
211.158	0.141667
210.646	0.116667
210.133	0.131667
209.621	0.118333
209.108	0.131667
208.596	0.131667
208.081	0.123333
207.568	0.121667
207.056	0.13
206.543	0.118333
206.031	0.123333
205.518	0.116667
205.005	0.121667
204.492	0.126667
203.98	0.13
203.465	0.121667
202.952	0.12
202.439	0.128333
201.926	0.12
201.413	0.126667
200.9	0.12
200.387	0.123333
199.872	0.11
199.359	0.115
198.846	0.115
198.333	0.106667
197.82	0.12
197.305	0.121667
196.792	0.105
196.278	0.118333
195.765	0.105
195.252	0.105
194.736	0.111667
194.223	0.0933333
