#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	29.06.2023 22:37
#End Platform Temp (K)=	30
#Polarizer=	29.998512
#Analyzer=	0
#Acquired=	29.06.2023 22:37:09
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.075
533.102	0.0716667
532.614	0.08
532.127	0.0716667
531.64	0.0783333
531.151	0.0733333
530.665	0.0666667
530.176	0.08
529.689	0.07
529.2	0.0733333
528.713	0.0766667
528.224	0.0733333
527.737	0.08
527.249	0.07
526.762	0.0683333
526.275	0.0716667
525.785	0.0733333
525.298	0.07
524.809	0.0766667
524.32	0.0833333
523.833	0.0733333
523.344	0.075
522.857	0.07
522.367	0.0783333
521.88	0.075
521.391	0.075
520.904	0.0733333
520.414	0.0716667
519.927	0.0783333
519.438	0.0666667
518.948	0.065
518.461	0.0766667
517.971	0.0733333
517.484	0.075
516.994	0.0783333
516.505	0.0683333
516.017	0.08
515.527	0.0783333
515.038	0.0816667
514.55	0.085
514.061	0.08
513.573	0.0683333
513.083	0.075
512.593	0.0733333
512.106	0.0733333
511.616	0.0666667
511.126	0.075
510.638	0.0766667
510.148	0.0733333
509.658	0.0816667
509.168	0.0716667
508.68	0.0716667
508.19	0.075
507.7	0.0666667
507.212	0.0733333
506.722	0.0716667
506.232	0.0816667
505.742	0.0783333
505.254	0.08
504.764	0.065
504.273	0.075
503.783	0.0683333
503.295	0.075
502.805	0.0733333
502.314	0.0783333
501.824	0.0783333
501.334	0.0816667
500.845	0.0816667
500.355	0.0733333
499.864	0.0766667
499.374	0.0883333
498.883	0.0766667
498.395	0.0716667
497.904	0.0666667
497.414	0.0866667
496.923	0.0766667
496.433	0.0783333
495.942	0.0683333
495.451	0.0833333
494.963	0.08
494.472	0.08
493.981	0.0866667
493.49	0.09
492.999	0.0833333
492.509	0.0833333
492.018	0.08
491.527	0.0883333
491.036	0.0866667
490.545	0.0783333
490.056	0.0883333
489.565	0.0783333
489.074	0.0816667
488.583	0.09
488.092	0.08
487.601	0.085
487.11	0.0916667
486.618	0.0883333
486.127	0.0816667
485.636	0.0833333
485.145	0.085
484.654	0.085
484.162	0.0766667
483.671	0.07
483.18	0.09
482.688	0.0783333
482.197	0.0766667
481.705	0.085
481.214	0.075
480.722	0.0816667
480.231	0.0716667
479.739	0.0816667
479.248	0.08
478.756	0.0816667
478.265	0.0783333
477.771	0.08
477.279	0.08
476.788	0.0916667
476.296	0.103333
475.804	0.0716667
475.312	0.085
474.821	0.0783333
474.329	0.0916667
473.837	0.0883333
473.345	0.0916667
472.851	0.101667
472.359	0.0866667
471.867	0.0966667
471.375	0.0916667
470.883	0.095
470.391	0.113333
469.897	0.095
469.405	0.106667
468.913	0.105
468.421	0.123333
467.929	0.121667
467.436	0.131667
466.942	0.126667
466.45	0.118333
465.958	0.155
465.465	0.146667
464.971	0.146667
464.479	0.158333
463.986	0.168333
463.494	0.155
463.001	0.16
462.507	0.153333
462.014	0.14
461.522	0.146667
461.027	0.123333
460.535	0.136667
460.042	0.12
459.55	0.131667
459.055	0.115
458.562	0.105
458.069	0.0983333
457.575	0.101667
457.082	0.108333
456.589	0.0966667
456.094	0.0883333
455.602	0.0983333
455.109	0.0933333
454.614	0.0966667
454.121	0.0933333
453.628	0.0983333
453.133	0.0983333
452.64	0.0916667
452.147	0.0966667
451.652	0.0883333
451.159	0.106667
450.664	0.09
450.17	0.08
449.677	0.106667
449.182	0.095
448.689	0.106667
448.194	0.0983333
447.7	0.0983333
447.207	0.101667
446.712	0.0983333
446.218	0.0983333
445.723	0.103333
445.23	0.11
444.734	0.12
444.241	0.106667
443.745	0.105
443.252	0.116667
442.756	0.13
442.263	0.136667
441.767	0.126667
441.273	0.131667
440.778	0.136667
440.284	0.138333
439.788	0.136667
439.295	0.141667
438.799	0.151667
438.305	0.148333
437.809	0.163333
437.315	0.145
436.819	0.163333
436.326	0.161667
435.83	0.161667
435.334	0.16
434.84	0.181667
434.344	0.178333
433.85	0.163333
433.354	0.181667
432.858	0.168333
432.363	0.181667
431.867	0.183333
431.373	0.208333
430.877	0.2
430.381	0.19
429.887	0.196667
429.39	0.215
428.894	0.2
428.4	0.213333
427.903	0.218333
427.407	0.211667
426.912	0.236667
426.416	0.213333
425.919	0.206667
425.425	0.211667
424.928	0.218333
424.432	0.218333
423.937	0.226667
423.441	0.245
422.944	0.245
422.45	0.221667
421.953	0.226667
421.456	0.233333
420.959	0.236667
420.465	0.231667
419.968	0.23
419.471	0.223333
418.974	0.215
418.479	0.233333
417.982	0.201667
417.485	0.228333
416.989	0.216667
416.492	0.203333
415.997	0.228333
415.5	0.22
415.002	0.22
414.505	0.196667
414.008	0.228333
413.513	0.205
413.016	0.205
412.519	0.223333
412.022	0.21
411.524	0.226667
411.027	0.201667
410.532	0.208333
410.034	0.191667
409.537	0.193333
409.04	0.196667
408.542	0.201667
408.045	0.211667
407.547	0.208333
407.05	0.205
406.552	0.206667
406.057	0.208333
405.559	0.2
405.062	0.208333
404.564	0.193333
404.066	0.195
403.569	0.216667
403.071	0.208333
402.573	0.185
402.075	0.201667
401.577	0.208333
401.08	0.21
400.582	0.208333
400.084	0.205
399.586	0.2
399.088	0.205
398.59	0.195
398.092	0.215
397.594	0.205
397.096	0.19
396.598	0.206667
396.1	0.198333
395.602	0.203333
395.104	0.201667
394.605	0.21
394.107	0.215
393.609	0.201667
393.111	0.19
392.612	0.19
392.114	0.185
391.616	0.205
391.117	0.193333
390.619	0.205
390.119	0.211667
389.62	0.205
389.122	0.2
388.623	0.193333
388.125	0.211667
387.626	0.206667
387.128	0.2
386.629	0.208333
386.128	0.188333
385.63	0.205
385.131	0.205
384.632	0.206667
384.133	0.211667
383.635	0.215
383.136	0.218333
382.635	0.203333
382.136	0.2
381.637	0.193333
381.138	0.201667
380.639	0.2
380.138	0.178333
379.639	0.205
379.14	0.21
378.641	0.213333
378.142	0.205
377.641	0.208333
377.142	0.198333
376.643	0.208333
376.144	0.228333
375.642	0.195
375.143	0.215
374.644	0.236667
374.145	0.208333
373.643	0.228333
373.144	0.221667
372.644	0.208333
372.143	0.215
371.644	0.211667
371.144	0.203333
370.643	0.223333
370.143	0.216667
369.644	0.213333
369.142	0.223333
368.642	0.225
368.143	0.211667
367.641	0.211667
367.141	0.203333
366.642	0.215
366.14	0.221667
365.64	0.2
365.14	0.203333
364.638	0.196667
364.139	0.215
363.637	0.223333
363.137	0.23
362.637	0.221667
362.135	0.206667
361.635	0.218333
361.133	0.213333
360.633	0.213333
360.133	0.203333
359.631	0.23
359.131	0.201667
358.628	0.215
358.128	0.221667
357.626	0.228333
357.126	0.203333
356.623	0.221667
356.123	0.228333
355.621	0.225
355.12	0.223333
354.618	0.221667
354.118	0.211667
353.615	0.225
353.115	0.211667
352.612	0.218333
352.112	0.216667
351.609	0.218333
351.109	0.195
350.606	0.203333
350.105	0.216667
349.603	0.195
349.102	0.223333
348.599	0.221667
348.099	0.211667
347.596	0.21
347.093	0.206667
346.592	0.22
346.089	0.2
345.589	0.215
345.086	0.196667
344.583	0.21
344.082	0.203333
343.579	0.215
343.078	0.216667
342.575	0.215
342.072	0.203333
341.57	0.2
341.067	0.208333
340.564	0.198333
340.063	0.206667
339.56	0.198333
339.056	0.206667
338.555	0.211667
338.052	0.203333
337.549	0.22
337.047	0.21
336.544	0.2
336.04	0.196667
335.539	0.205
335.036	0.208333
334.532	0.201667
334.029	0.21
333.527	0.2
333.023	0.201667
332.52	0.203333
332.016	0.206667
331.515	0.201667
331.011	0.201667
330.507	0.216667
330.003	0.205
329.502	0.216667
328.998	0.208333
328.494	0.208333
327.99	0.218333
327.488	0.198333
326.984	0.206667
326.48	0.225
325.976	0.223333
325.472	0.225
324.968	0.228333
324.466	0.226667
323.962	0.218333
323.458	0.203333
322.954	0.203333
322.45	0.206667
321.946	0.213333
321.444	0.225
320.939	0.191667
320.435	0.198333
319.931	0.218333
319.426	0.208333
318.922	0.2
318.418	0.2
317.913	0.21
317.409	0.218333
316.906	0.223333
316.402	0.216667
315.897	0.211667
315.393	0.213333
314.888	0.208333
314.384	0.198333
313.879	0.2
313.374	0.196667
312.87	0.215
312.365	0.201667
311.86	0.198333
311.355	0.223333
310.85	0.193333
310.346	0.203333
309.841	0.21
309.336	0.211667
308.831	0.205
308.326	0.218333
307.821	0.208333
307.316	0.221667
306.811	0.223333
306.306	0.22
305.801	0.228333
305.296	0.22
304.791	0.218333
304.285	0.21
303.78	0.216667
303.275	0.231667
302.77	0.251667
302.264	0.238333
301.759	0.236667
301.254	0.255
300.746	0.248333
300.241	0.251667
299.736	0.261667
299.23	0.24
298.725	0.241667
298.219	0.246667
297.714	0.245
297.208	0.25
296.7	0.258333
296.195	0.238333
295.689	0.243333
295.184	0.221667
294.678	0.226667
294.172	0.25
293.666	0.216667
293.159	0.208333
292.653	0.228333
292.147	0.246667
291.641	0.233333
291.135	0.221667
290.627	0.21
290.121	0.22
289.615	0.218333
289.109	0.2
288.603	0.2
288.095	0.208333
287.589	0.21
287.083	0.193333
286.577	0.183333
286.068	0.201667
285.562	0.203333
285.056	0.203333
284.55	0.211667
284.041	0.205
283.535	0.193333
283.029	0.195
282.52	0.186667
282.014	0.198333
281.508	0.181667
281.001	0.185
280.493	0.19
279.986	0.193333
279.48	0.191667
278.971	0.183333
278.464	0.19
277.958	0.183333
277.449	0.171667
276.942	0.2
276.436	0.18
275.927	0.181667
275.42	0.17
274.911	0.178333
274.404	0.175
273.898	0.18
273.389	0.17
272.882	0.166667
272.375	0.161667
271.866	0.176667
271.359	0.173333
270.85	0.163333
270.343	0.156667
269.834	0.165
269.327	0.16
268.819	0.168333
268.31	0.171667
267.803	0.161667
267.294	0.153333
266.787	0.153333
266.277	0.146667
265.77	0.165
265.261	0.163333
264.753	0.151667
264.244	0.153333
263.736	0.156667
263.227	0.14
262.719	0.143333
262.21	0.143333
261.702	0.14
261.193	0.136667
260.685	0.146667
260.176	0.148333
259.668	0.141667
259.158	0.146667
258.651	0.15
258.141	0.138333
257.633	0.143333
257.123	0.14
256.613	0.135
256.105	0.136667
255.596	0.123333
255.088	0.13
254.578	0.126667
254.07	0.123333
253.56	0.105
253.05	0.118333
252.542	0.131667
252.032	0.136667
251.521	0.15
251.013	0.133333
250.503	0.128333
249.995	0.123333
249.485	0.135
248.974	0.126667
248.466	0.125
247.956	0.126667
247.446	0.121667
246.937	0.126667
246.427	0.13
245.916	0.12
245.408	0.138333
244.897	0.121667
244.387	0.133333
243.876	0.128333
243.368	0.128333
242.857	0.126667
242.346	0.12
241.838	0.125
241.327	0.125
240.816	0.12
240.306	0.126667
239.797	0.113333
239.286	0.136667
238.775	0.125
238.264	0.136667
237.756	0.115
237.245	0.108333
236.734	0.12
236.223	0.118333
235.712	0.12
235.203	0.123333
234.692	0.118333
234.181	0.11
233.669	0.121667
233.158	0.116667
232.649	0.12
232.138	0.116667
231.627	0.123333
231.115	0.12
230.604	0.12
230.093	0.118333
229.581	0.126667
229.072	0.103333
228.561	0.116667
228.049	0.118333
227.538	0.11
227.026	0.11
226.515	0.135
226.003	0.11
225.492	0.118333
224.98	0.11
224.471	0.123333
223.959	0.13
223.447	0.11
222.935	0.115
222.424	0.123333
221.912	0.118333
221.4	0.118333
220.888	0.125
220.376	0.123333
219.864	0.113333
219.353	0.11
218.841	0.105
218.329	0.13
217.817	0.118333
217.305	0.106667
216.793	0.113333
216.28	0.123333
215.768	0.118333
215.256	0.108333
214.744	0.125
214.232	0.136667
213.72	0.11
213.207	0.106667
212.695	0.123333
212.183	0.12
211.67	0.125
211.158	0.131667
210.646	0.126667
210.133	0.128333
209.621	0.123333
209.108	0.118333
208.596	0.116667
208.081	0.121667
207.568	0.11
207.056	0.123333
206.543	0.12
206.031	0.126667
205.518	0.118333
205.005	0.115
204.492	0.115
203.98	0.13
203.465	0.125
202.952	0.12
202.439	0.115
201.926	0.121667
201.413	0.125
200.9	0.118333
200.387	0.11
199.872	0.116667
199.359	0.111667
198.846	0.12
198.333	0.12
197.82	0.116667
197.305	0.115
196.792	0.115
196.278	0.105
195.765	0.106667
195.252	0.111667
194.736	0.1
