#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 17:54
#End Platform Temp (K)=	30
#Polarizer=	99.998556
#Analyzer=	44.999526
#Acquired=	30.06.2023 17:54:40
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0416667
533.102	0.035
532.614	0.0333333
532.127	0.0266667
531.64	0.04
531.151	0.0383333
530.665	0.0416667
530.176	0.0433333
529.689	0.0383333
529.2	0.0366667
528.713	0.0366667
528.224	0.0383333
527.737	0.0366667
527.249	0.035
526.762	0.0366667
526.275	0.035
525.785	0.0333333
525.298	0.0383333
524.809	0.04
524.32	0.0383333
523.833	0.0316667
523.344	0.0433333
522.857	0.03
522.367	0.035
521.88	0.0466667
521.391	0.0333333
520.904	0.0383333
520.414	0.04
519.927	0.035
519.438	0.035
518.948	0.0383333
518.461	0.0383333
517.971	0.0383333
517.484	0.0316667
516.994	0.04
516.505	0.0416667
516.017	0.0433333
515.527	0.0316667
515.038	0.0316667
514.55	0.0366667
514.061	0.04
513.573	0.0416667
513.083	0.04
512.593	0.0383333
512.106	0.04
511.616	0.035
511.126	0.0383333
510.638	0.0383333
510.148	0.045
509.658	0.0383333
509.168	0.0433333
508.68	0.0383333
508.19	0.0433333
507.7	0.0416667
507.212	0.0383333
506.722	0.045
506.232	0.0366667
505.742	0.0416667
505.254	0.04
504.764	0.04
504.273	0.0466667
503.783	0.0433333
503.295	0.0383333
502.805	0.04
502.314	0.04
501.824	0.0466667
501.334	0.0366667
500.845	0.0366667
500.355	0.0416667
499.864	0.0433333
499.374	0.035
498.883	0.0383333
498.395	0.0333333
497.904	0.0416667
497.414	0.0383333
496.923	0.035
496.433	0.0383333
495.942	0.0316667
495.451	0.035
494.963	0.035
494.472	0.0416667
493.981	0.035
493.49	0.0416667
492.999	0.0383333
492.509	0.0383333
492.018	0.0383333
491.527	0.035
491.036	0.0316667
490.545	0.0316667
490.056	0.0366667
489.565	0.035
489.074	0.045
488.583	0.0366667
488.092	0.035
487.601	0.0416667
487.11	0.0416667
486.618	0.0383333
486.127	0.0383333
485.636	0.0383333
485.145	0.04
484.654	0.0416667
484.162	0.0383333
483.671	0.0466667
483.18	0.0416667
482.688	0.0466667
482.197	0.04
481.705	0.0366667
481.214	0.0316667
480.722	0.045
480.231	0.04
479.739	0.0416667
479.248	0.035
478.756	0.0366667
478.265	0.0366667
477.771	0.035
477.279	0.04
476.788	0.04
476.296	0.035
475.804	0.04
475.312	0.0333333
474.821	0.0383333
474.329	0.04
473.837	0.045
473.345	0.0433333
472.851	0.0416667
472.359	0.0383333
471.867	0.04
471.375	0.035
470.883	0.035
470.391	0.045
469.897	0.0383333
469.405	0.0383333
468.913	0.0383333
468.421	0.04
467.929	0.04
467.436	0.04
466.942	0.0433333
466.45	0.0416667
465.958	0.0416667
465.465	0.045
464.971	0.04
464.479	0.0383333
463.986	0.045
463.494	0.0366667
463.001	0.0416667
462.507	0.0433333
462.014	0.0466667
461.522	0.0333333
461.027	0.045
460.535	0.0416667
460.042	0.0366667
459.55	0.0433333
459.055	0.0366667
458.562	0.0416667
458.069	0.0466667
457.575	0.03
457.082	0.0333333
456.589	0.0466667
456.094	0.0416667
455.602	0.0483333
455.109	0.0433333
454.614	0.0416667
454.121	0.0333333
453.628	0.0366667
453.133	0.0483333
452.64	0.04
452.147	0.0433333
451.652	0.0433333
451.159	0.0383333
450.664	0.0416667
450.17	0.035
449.677	0.035
449.182	0.045
448.689	0.0316667
448.194	0.045
447.7	0.035
447.207	0.0466667
446.712	0.0433333
446.218	0.0366667
445.723	0.0416667
445.23	0.045
444.734	0.0383333
444.241	0.05
443.745	0.0416667
443.252	0.035
442.756	0.0383333
442.263	0.0416667
441.767	0.0366667
441.273	0.0433333
440.778	0.035
440.284	0.0333333
439.788	0.0433333
439.295	0.0466667
438.799	0.04
438.305	0.035
437.809	0.0433333
437.315	0.0483333
436.819	0.0466667
436.326	0.045
435.83	0.0433333
435.334	0.0416667
434.84	0.0533333
434.344	0.0466667
433.85	0.05
433.354	0.0433333
432.858	0.0433333
432.363	0.05
431.867	0.0383333
431.373	0.0433333
430.877	0.04
430.381	0.035
429.887	0.04
429.39	0.0416667
428.894	0.0533333
428.4	0.0516667
427.903	0.0416667
427.407	0.0383333
426.912	0.0483333
426.416	0.0483333
425.919	0.04
425.425	0.0466667
424.928	0.0466667
424.432	0.0483333
423.937	0.04
423.441	0.05
422.944	0.0516667
422.45	0.0483333
421.953	0.05
421.456	0.05
420.959	0.0433333
420.465	0.05
419.968	0.0433333
419.471	0.0483333
418.974	0.0383333
418.479	0.0533333
417.982	0.0466667
417.485	0.0583333
416.989	0.045
416.492	0.0466667
415.997	0.0433333
415.5	0.0483333
415.002	0.045
414.505	0.0466667
414.008	0.0483333
413.513	0.0433333
413.016	0.0466667
412.519	0.0433333
412.022	0.045
411.524	0.05
411.027	0.0433333
410.532	0.04
410.034	0.0466667
409.537	0.05
409.04	0.0383333
408.542	0.0433333
408.045	0.045
407.547	0.0466667
407.05	0.0483333
406.552	0.0416667
406.057	0.04
405.559	0.0483333
405.062	0.0383333
404.564	0.05
404.066	0.045
403.569	0.0466667
403.071	0.0466667
402.573	0.05
402.075	0.045
401.577	0.0466667
401.08	0.0533333
400.582	0.0483333
400.084	0.0483333
399.586	0.0466667
399.088	0.045
398.59	0.0483333
398.092	0.0433333
397.594	0.0416667
397.096	0.0483333
396.598	0.045
396.1	0.0483333
395.602	0.05
395.104	0.0416667
394.605	0.05
394.107	0.0416667
393.609	0.045
393.111	0.045
392.612	0.0366667
392.114	0.0466667
391.616	0.0533333
391.117	0.0483333
390.619	0.0416667
390.119	0.0483333
389.62	0.0483333
389.122	0.05
388.623	0.0416667
388.125	0.045
387.626	0.04
387.128	0.0466667
386.629	0.0483333
386.128	0.0483333
385.63	0.05
385.131	0.0433333
384.632	0.0416667
384.133	0.0483333
383.635	0.05
383.136	0.0416667
382.635	0.0416667
382.136	0.0433333
381.637	0.0583333
381.138	0.0416667
380.639	0.0466667
380.138	0.0483333
379.639	0.05
379.14	0.0416667
378.641	0.0516667
378.142	0.0483333
377.641	0.04
377.142	0.0333333
376.643	0.05
376.144	0.0483333
375.642	0.0533333
375.143	0.045
374.644	0.0433333
374.145	0.045
373.643	0.0516667
373.144	0.0466667
372.644	0.05
372.143	0.0533333
371.644	0.0533333
371.144	0.0483333
370.643	0.0416667
370.143	0.0516667
369.644	0.055
369.142	0.0533333
368.642	0.055
368.143	0.05
367.641	0.0533333
367.141	0.055
366.642	0.0516667
366.14	0.0483333
365.64	0.0516667
365.14	0.055
364.638	0.04
364.139	0.0566667
363.637	0.0533333
363.137	0.0433333
362.637	0.0466667
362.135	0.0483333
361.635	0.0516667
361.133	0.0483333
360.633	0.0516667
360.133	0.055
359.631	0.0516667
359.131	0.055
358.628	0.0583333
358.128	0.0566667
357.626	0.05
357.126	0.0566667
356.623	0.0483333
356.123	0.0483333
355.621	0.045
355.12	0.0566667
354.618	0.0483333
354.118	0.0566667
353.615	0.055
353.115	0.0416667
352.612	0.0516667
352.112	0.0533333
351.609	0.0466667
351.109	0.05
350.606	0.05
350.105	0.055
349.603	0.05
349.102	0.0533333
348.599	0.0466667
348.099	0.0466667
347.596	0.055
347.093	0.055
346.592	0.0516667
346.089	0.06
345.589	0.0566667
345.086	0.055
344.583	0.0533333
344.082	0.0533333
343.579	0.0583333
343.078	0.0516667
342.575	0.0516667
342.072	0.0516667
341.57	0.0533333
341.067	0.0433333
340.564	0.0416667
340.063	0.0583333
339.56	0.05
339.056	0.0616667
338.555	0.0566667
338.052	0.0533333
337.549	0.0666667
337.047	0.0583333
336.544	0.0516667
336.04	0.055
335.539	0.0583333
335.036	0.055
334.532	0.06
334.029	0.055
333.527	0.0616667
333.023	0.05
332.52	0.0533333
332.016	0.06
331.515	0.05
331.011	0.06
330.507	0.0533333
330.003	0.055
329.502	0.0666667
328.998	0.055
328.494	0.0666667
327.99	0.0516667
327.488	0.065
326.984	0.0633333
326.48	0.0666667
325.976	0.0583333
325.472	0.0666667
324.968	0.0633333
324.466	0.0566667
323.962	0.06
323.458	0.0583333
322.954	0.065
322.45	0.0633333
321.946	0.0533333
321.444	0.0633333
320.939	0.0533333
320.435	0.0566667
319.931	0.0616667
319.426	0.0633333
318.922	0.0666667
318.418	0.0566667
317.913	0.0583333
317.409	0.06
316.906	0.0583333
316.402	0.0666667
315.897	0.0616667
315.393	0.0533333
314.888	0.0616667
314.384	0.0566667
313.879	0.0633333
313.374	0.0566667
312.87	0.0666667
312.365	0.0616667
311.86	0.0583333
311.355	0.0583333
310.85	0.0533333
310.346	0.065
309.841	0.0516667
309.336	0.065
308.831	0.065
308.326	0.065
307.821	0.0466667
307.316	0.06
306.811	0.0616667
306.306	0.0566667
305.801	0.06
305.296	0.07
304.791	0.0616667
304.285	0.06
303.78	0.0683333
303.275	0.0566667
302.77	0.0633333
302.264	0.065
301.759	0.065
301.254	0.06
300.746	0.0716667
300.241	0.0683333
299.736	0.0583333
299.23	0.065
298.725	0.0666667
298.219	0.0716667
297.714	0.0666667
297.208	0.0666667
296.7	0.0683333
296.195	0.0666667
295.689	0.065
295.184	0.065
294.678	0.0633333
294.172	0.0616667
293.666	0.06
293.159	0.0633333
292.653	0.0633333
292.147	0.06
291.641	0.07
291.135	0.0583333
290.627	0.0566667
290.121	0.0583333
289.615	0.0583333
289.109	0.065
288.603	0.06
288.095	0.0633333
287.589	0.0633333
287.083	0.07
286.577	0.05
286.068	0.0516667
285.562	0.065
285.056	0.05
284.55	0.0583333
284.041	0.0583333
283.535	0.0666667
283.029	0.055
282.52	0.055
282.014	0.0616667
281.508	0.0616667
281.001	0.0633333
280.493	0.0633333
279.986	0.0566667
279.48	0.0633333
278.971	0.0616667
278.464	0.0616667
277.958	0.0633333
277.449	0.0616667
276.942	0.0483333
276.436	0.055
275.927	0.0533333
275.42	0.0583333
274.911	0.0616667
274.404	0.06
273.898	0.0583333
273.389	0.065
272.882	0.0616667
272.375	0.06
271.866	0.0633333
271.359	0.05
270.85	0.055
270.343	0.0533333
269.834	0.0566667
269.327	0.0633333
268.819	0.055
268.31	0.0616667
267.803	0.06
267.294	0.0533333
266.787	0.065
266.277	0.065
265.77	0.0616667
265.261	0.0633333
264.753	0.0583333
264.244	0.065
263.736	0.0583333
263.227	0.0566667
262.719	0.06
262.21	0.0616667
261.702	0.065
261.193	0.055
260.685	0.0583333
260.176	0.0583333
259.668	0.0616667
259.158	0.055
258.651	0.0583333
258.141	0.0566667
257.633	0.055
257.123	0.0566667
256.613	0.06
256.105	0.06
255.596	0.0633333
255.088	0.0516667
254.578	0.0616667
254.07	0.055
253.56	0.05
253.05	0.0566667
252.542	0.05
252.032	0.055
251.521	0.0466667
251.013	0.0583333
250.503	0.0483333
249.995	0.0516667
249.485	0.0616667
248.974	0.0616667
248.466	0.0533333
247.956	0.055
247.446	0.0633333
246.937	0.0516667
246.427	0.0566667
245.916	0.055
245.408	0.0633333
244.897	0.0566667
244.387	0.0483333
243.876	0.0616667
243.368	0.0516667
242.857	0.0483333
242.346	0.0533333
241.838	0.0433333
241.327	0.055
240.816	0.055
240.306	0.045
239.797	0.055
239.286	0.0583333
238.775	0.055
238.264	0.0533333
237.756	0.05
237.245	0.0583333
236.734	0.0583333
236.223	0.055
235.712	0.0483333
235.203	0.0483333
234.692	0.0566667
234.181	0.0516667
233.669	0.055
233.158	0.0533333
232.649	0.05
232.138	0.055
231.627	0.0516667
231.115	0.0533333
230.604	0.0483333
230.093	0.0683333
229.581	0.055
229.072	0.05
228.561	0.055
228.049	0.0483333
227.538	0.0533333
227.026	0.05
226.515	0.0533333
226.003	0.0533333
225.492	0.045
224.98	0.0566667
224.471	0.0566667
223.959	0.0533333
223.447	0.0583333
222.935	0.0533333
222.424	0.0416667
221.912	0.0566667
221.4	0.05
220.888	0.0516667
220.376	0.05
219.864	0.055
219.353	0.0533333
218.841	0.0483333
218.329	0.05
217.817	0.0583333
217.305	0.05
216.793	0.06
216.28	0.0566667
215.768	0.0583333
215.256	0.055
214.744	0.065
214.232	0.0533333
213.72	0.0483333
213.207	0.0566667
212.695	0.0616667
212.183	0.0483333
211.67	0.05
211.158	0.055
210.646	0.0516667
210.133	0.065
209.621	0.0566667
209.108	0.0566667
208.596	0.06
208.081	0.065
207.568	0.0633333
207.056	0.0583333
206.543	0.0516667
206.031	0.06
205.518	0.0566667
205.005	0.0566667
204.492	0.0583333
203.98	0.0566667
203.465	0.06
202.952	0.0583333
202.439	0.065
201.926	0.0616667
201.413	0.0616667
200.9	0.0633333
200.387	0.06
199.872	0.0566667
199.359	0.0583333
198.846	0.055
198.333	0.0583333
197.82	0.0583333
197.305	0.065
196.792	0.0566667
196.278	0.0666667
195.765	0.065
195.252	0.07
194.736	0.0716667
194.223	0.0583333
193.71	0.07
193.196	0.0766667
192.681	0.0633333
192.167	0.07
191.654	0.0566667
191.141	0.06
190.625	0.0616667
190.111	0.0533333
189.598	0.0666667
189.082	0.0633333
188.569	0.065
188.055	0.0583333
187.541	0.055
187.025	0.0483333
186.512	0.0583333
185.998	0.06
185.482	0.0533333
184.968	0.0466667
184.454	0.0533333
183.938	0.0533333
183.424	0.0583333
182.91	0.05
182.394	0.06
181.88	0.055
181.366	0.0483333
180.85	0.0533333
180.336	0.0516667
179.82	0.0633333
179.306	0.06
178.792	0.065
178.275	0.0616667
177.761	0.0566667
177.245	0.0616667
176.73	0.0566667
176.216	0.0533333
175.7	0.0566667
175.185	0.0566667
174.669	0.0616667
174.154	0.0566667
173.638	0.0566667
173.123	0.0533333
