#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 04:58
#End Platform Temp (K)=	30
#Polarizer=	124.999074
#Analyzer=	0
#Acquired=	30.06.2023 04:58:18
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
533.589	0.0783333
533.102	0.0716667
532.614	0.0766667
532.127	0.0766667
531.64	0.07
531.151	0.0666667
530.665	0.0783333
530.176	0.075
529.689	0.07
529.2	0.0716667
528.713	0.0733333
528.224	0.075
527.737	0.065
527.249	0.075
526.762	0.06
526.275	0.085
525.785	0.0716667
525.298	0.0783333
524.809	0.0683333
524.32	0.0766667
523.833	0.0766667
523.344	0.0666667
522.857	0.0766667
522.367	0.0783333
521.88	0.0783333
521.391	0.065
520.904	0.0716667
520.414	0.075
519.927	0.075
519.438	0.0816667
518.948	0.0733333
518.461	0.0716667
517.971	0.075
517.484	0.075
516.994	0.0766667
516.505	0.07
516.017	0.0733333
515.527	0.0783333
515.038	0.0733333
514.55	0.075
514.061	0.0733333
513.573	0.0716667
513.083	0.0766667
512.593	0.075
512.106	0.07
511.616	0.07
511.126	0.07
510.638	0.0766667
510.148	0.0683333
509.658	0.0816667
509.168	0.08
508.68	0.075
508.19	0.08
507.7	0.075
507.212	0.0716667
506.722	0.0783333
506.232	0.0816667
505.742	0.0716667
505.254	0.0766667
504.764	0.075
504.273	0.065
503.783	0.0783333
503.295	0.0783333
502.805	0.0716667
502.314	0.0683333
501.824	0.08
501.334	0.0733333
500.845	0.0766667
500.355	0.0733333
499.864	0.0766667
499.374	0.07
498.883	0.0716667
498.395	0.07
497.904	0.08
497.414	0.0783333
496.923	0.0716667
496.433	0.0783333
495.942	0.07
495.451	0.0616667
494.963	0.0733333
494.472	0.0866667
493.981	0.0816667
493.49	0.0766667
492.999	0.0733333
492.509	0.0883333
492.018	0.0733333
491.527	0.0783333
491.036	0.09
490.545	0.0783333
490.056	0.0816667
489.565	0.0866667
489.074	0.085
488.583	0.0783333
488.092	0.075
487.601	0.0666667
487.11	0.0866667
486.618	0.0766667
486.127	0.0816667
485.636	0.085
485.145	0.0666667
484.654	0.0783333
484.162	0.0816667
483.671	0.07
483.18	0.0716667
482.688	0.075
482.197	0.0816667
481.705	0.0833333
481.214	0.0716667
480.722	0.0766667
480.231	0.0733333
479.739	0.0766667
479.248	0.0833333
478.756	0.0833333
478.265	0.075
477.771	0.0833333
477.279	0.0716667
476.788	0.08
476.296	0.0666667
475.804	0.0683333
475.312	0.065
474.821	0.09
474.329	0.0816667
473.837	0.0933333
473.345	0.0833333
472.851	0.09
472.359	0.0816667
471.867	0.09
471.375	0.0966667
470.883	0.09
470.391	0.1
469.897	0.09
469.405	0.0966667
468.913	0.0966667
468.421	0.11
467.929	0.111667
467.436	0.11
466.942	0.121667
466.45	0.125
465.958	0.135
465.465	0.13
464.971	0.133333
464.479	0.155
463.986	0.143333
463.494	0.151667
463.001	0.135
462.507	0.121667
462.014	0.128333
461.522	0.12
461.027	0.116667
460.535	0.111667
460.042	0.118333
459.55	0.103333
459.055	0.105
458.562	0.105
458.069	0.0933333
457.575	0.0883333
457.082	0.0966667
456.589	0.0933333
456.094	0.0833333
455.602	0.0933333
455.109	0.0983333
454.614	0.0966667
454.121	0.0933333
453.628	0.0866667
453.133	0.09
452.64	0.075
452.147	0.0966667
451.652	0.0883333
451.159	0.09
450.664	0.0966667
450.17	0.0883333
449.677	0.09
449.182	0.0883333
448.689	0.09
448.194	0.085
447.7	0.0983333
447.207	0.095
446.712	0.101667
446.218	0.0966667
445.723	0.101667
445.23	0.0966667
444.734	0.101667
444.241	0.0883333
443.745	0.105
443.252	0.11
442.756	0.12
442.263	0.116667
441.767	0.128333
441.273	0.111667
440.778	0.121667
440.284	0.121667
439.788	0.14
439.295	0.126667
438.799	0.136667
438.305	0.138333
437.809	0.123333
437.315	0.136667
436.819	0.146667
436.326	0.136667
435.83	0.145
435.334	0.14
434.84	0.136667
434.344	0.158333
433.85	0.178333
433.354	0.163333
432.858	0.183333
432.363	0.17
431.867	0.168333
431.373	0.153333
430.877	0.17
430.381	0.163333
429.887	0.19
429.39	0.175
428.894	0.185
428.4	0.185
427.903	0.18
427.407	0.18
426.912	0.186667
426.416	0.175
425.919	0.193333
425.425	0.19
424.928	0.201667
424.432	0.195
423.937	0.198333
423.441	0.196667
422.944	0.208333
422.45	0.216667
421.953	0.205
421.456	0.203333
420.959	0.215
420.465	0.203333
419.968	0.208333
419.471	0.206667
418.974	0.2
418.479	0.208333
417.982	0.2
417.485	0.208333
416.989	0.198333
416.492	0.208333
415.997	0.211667
415.5	0.191667
415.002	0.2
414.505	0.19
414.008	0.198333
413.513	0.178333
413.016	0.176667
412.519	0.173333
412.022	0.191667
411.524	0.175
411.027	0.181667
410.532	0.193333
410.034	0.181667
409.537	0.203333
409.04	0.166667
408.542	0.18
408.045	0.171667
407.547	0.186667
407.05	0.181667
406.552	0.186667
406.057	0.17
405.559	0.185
405.062	0.173333
404.564	0.168333
404.066	0.171667
403.569	0.175
403.071	0.17
402.573	0.185
402.075	0.188333
401.577	0.191667
401.08	0.19
400.582	0.188333
400.084	0.18
399.586	0.155
399.088	0.183333
398.59	0.176667
398.092	0.181667
397.594	0.176667
397.096	0.153333
396.598	0.165
396.1	0.17
395.602	0.17
395.104	0.156667
394.605	0.175
394.107	0.18
393.609	0.173333
393.111	0.183333
392.612	0.188333
392.114	0.158333
391.616	0.166667
391.117	0.178333
390.619	0.175
390.119	0.156667
389.62	0.178333
389.122	0.171667
388.623	0.176667
388.125	0.17
387.626	0.166667
387.128	0.191667
386.629	0.168333
386.128	0.166667
385.63	0.146667
385.131	0.18
384.632	0.195
384.133	0.173333
383.635	0.175
383.136	0.176667
382.635	0.166667
382.136	0.166667
381.637	0.17
381.138	0.183333
380.639	0.181667
380.138	0.18
379.639	0.168333
379.14	0.168333
378.641	0.183333
378.142	0.186667
377.641	0.17
377.142	0.176667
376.643	0.175
376.144	0.176667
375.642	0.198333
375.143	0.188333
374.644	0.188333
374.145	0.185
373.643	0.19
373.144	0.185
372.644	0.195
372.143	0.183333
371.644	0.19
371.144	0.175
370.643	0.21
370.143	0.19
369.644	0.17
369.142	0.176667
368.642	0.201667
368.143	0.165
367.641	0.191667
367.141	0.198333
366.642	0.175
366.14	0.168333
365.64	0.175
365.14	0.188333
364.638	0.195
364.139	0.191667
363.637	0.196667
363.137	0.19
362.637	0.191667
362.135	0.19
361.635	0.186667
361.133	0.19
360.633	0.181667
360.133	0.188333
359.631	0.181667
359.131	0.178333
358.628	0.196667
358.128	0.188333
357.626	0.195
357.126	0.166667
356.623	0.198333
356.123	0.2
355.621	0.188333
355.12	0.198333
354.618	0.183333
354.118	0.196667
353.615	0.188333
353.115	0.19
352.612	0.198333
352.112	0.183333
351.609	0.19
351.109	0.183333
350.606	0.18
350.105	0.171667
349.603	0.191667
349.102	0.186667
348.599	0.186667
348.099	0.18
347.596	0.181667
347.093	0.18
346.592	0.17
346.089	0.173333
345.589	0.193333
345.086	0.166667
344.583	0.186667
344.082	0.165
343.579	0.181667
343.078	0.186667
342.575	0.201667
342.072	0.166667
341.57	0.173333
341.067	0.19
340.564	0.183333
340.063	0.191667
339.56	0.18
339.056	0.178333
338.555	0.183333
338.052	0.183333
337.549	0.175
337.047	0.186667
336.544	0.17
336.04	0.166667
335.539	0.175
335.036	0.175
334.532	0.195
334.029	0.203333
333.527	0.19
333.023	0.166667
332.52	0.171667
332.016	0.175
331.515	0.17
331.011	0.176667
330.507	0.175
330.003	0.185
329.502	0.18
328.998	0.196667
328.494	0.173333
327.99	0.186667
327.488	0.17
326.984	0.183333
326.48	0.188333
325.976	0.178333
325.472	0.185
324.968	0.176667
324.466	0.18
323.962	0.173333
323.458	0.21
322.954	0.191667
322.45	0.181667
321.946	0.196667
321.444	0.195
320.939	0.19
320.435	0.186667
319.931	0.171667
319.426	0.181667
318.922	0.198333
318.418	0.198333
317.913	0.18
317.409	0.176667
316.906	0.2
316.402	0.161667
315.897	0.183333
315.393	0.178333
314.888	0.165
314.384	0.168333
313.879	0.166667
313.374	0.181667
312.87	0.181667
312.365	0.195
311.86	0.191667
311.355	0.201667
310.85	0.195
310.346	0.19
309.841	0.2
309.336	0.175
308.831	0.193333
308.326	0.193333
307.821	0.175
307.316	0.195
306.811	0.183333
306.306	0.198333
305.801	0.19
305.296	0.173333
304.791	0.196667
304.285	0.193333
303.78	0.22
303.275	0.191667
302.77	0.22
302.264	0.213333
301.759	0.22
301.254	0.2
300.746	0.213333
300.241	0.198333
299.736	0.193333
299.23	0.203333
298.725	0.225
298.219	0.208333
297.714	0.213333
297.208	0.211667
296.7	0.231667
296.195	0.221667
295.689	0.193333
295.184	0.213333
294.678	0.185
294.172	0.201667
293.666	0.205
293.159	0.19
292.653	0.188333
292.147	0.201667
291.641	0.201667
291.135	0.208333
290.627	0.2
290.121	0.196667
289.615	0.191667
289.109	0.185
288.603	0.181667
288.095	0.173333
287.589	0.188333
287.083	0.173333
286.577	0.183333
286.068	0.181667
285.562	0.165
285.056	0.178333
284.55	0.178333
284.041	0.175
283.535	0.153333
283.029	0.168333
282.52	0.163333
282.014	0.161667
281.508	0.16
281.001	0.173333
280.493	0.168333
279.986	0.168333
279.48	0.156667
278.971	0.168333
278.464	0.156667
277.958	0.161667
277.449	0.153333
276.942	0.161667
276.436	0.163333
275.927	0.128333
275.42	0.156667
274.911	0.15
274.404	0.163333
273.898	0.14
273.389	0.151667
272.882	0.145
272.375	0.145
271.866	0.148333
271.359	0.131667
270.85	0.145
270.343	0.143333
269.834	0.15
269.327	0.156667
268.819	0.141667
268.31	0.153333
267.803	0.128333
267.294	0.14
266.787	0.14
266.277	0.146667
265.77	0.13
265.261	0.136667
264.753	0.125
264.244	0.126667
263.736	0.133333
263.227	0.135
262.719	0.138333
262.21	0.131667
261.702	0.125
261.193	0.126667
260.685	0.133333
260.176	0.13
259.668	0.126667
259.158	0.125
258.651	0.12
258.141	0.121667
257.633	0.113333
257.123	0.118333
256.613	0.121667
256.105	0.113333
255.596	0.125
255.088	0.133333
254.578	0.125
254.07	0.125
253.56	0.115
253.05	0.116667
252.542	0.108333
252.032	0.118333
251.521	0.128333
251.013	0.123333
250.503	0.116667
249.995	0.11
249.485	0.118333
248.974	0.118333
248.466	0.116667
247.956	0.118333
247.446	0.115
246.937	0.118333
246.427	0.115
245.916	0.115
245.408	0.116667
244.897	0.106667
244.387	0.106667
243.876	0.11
243.368	0.12
242.857	0.105
242.346	0.101667
241.838	0.1
241.327	0.116667
240.816	0.1
240.306	0.111667
239.797	0.106667
239.286	0.113333
238.775	0.111667
238.264	0.111667
237.756	0.11
237.245	0.108333
236.734	0.111667
236.223	0.105
235.712	0.105
235.203	0.0933333
234.692	0.115
234.181	0.111667
233.669	0.11
233.158	0.103333
232.649	0.113333
232.138	0.111667
231.627	0.11
231.115	0.108333
230.604	0.103333
230.093	0.105
229.581	0.111667
229.072	0.11
