25.0	17.15651221179963
25.09501900380076	17.15651221179963
25.19003800760152	17.15651221179963
25.28505701140228	17.15651221179963
25.38007601520304	17.15651221179963
25.475095019003803	17.15651221179963
25.57011402280456	17.15651221179963
25.66513302660532	17.15651221179963
25.760152030406083	17.15651221179963
25.85517103420684	17.15651221179963
25.9501900380076	17.15651221179963
26.045209041808363	17.15651221179963
26.14022804560912	17.15651221179963
26.23524704940988	17.15651221179963
26.330266053210643	17.15651221179963
26.4252850570114	17.15651221179963
26.520304060812162	17.15651221179963
26.615323064612923	17.15651221179963
26.710342068413684	17.15651221179963
26.805361072214442	17.15651221179963
26.900380076015203	17.15651221179963
26.995399079815964	17.15651221179963
27.090418083616722	17.15651221179963
27.185437087417483	17.15651221179963
27.280456091218245	17.15651221179963
27.375475095019006	17.15651221179963
27.470494098819763	17.15651221179963
27.565513102620525	17.15651221179963
27.660532106421286	17.15651221179963
27.755551110222044	17.15651221179963
27.850570114022805	17.15651221179963
27.945589117823566	17.15651221179963
28.040608121624324	17.15651221179963
28.135627125425085	17.15651221179963
28.230646129225846	17.15651221179963
28.325665133026604	17.15651221179963
28.420684136827365	17.15651221179963
28.515703140628126	17.15651221179963
28.610722144428888	17.15651221179963
28.705741148229645	17.15651221179963
28.800760152030406	17.15651221179963
28.895779155831168	17.15651221179963
28.990798159631925	17.15651221179963
29.085817163432687	17.15651221179963
29.180836167233448	17.15651221179963
29.27585517103421	17.15651221179963
29.370874174834967	17.15651221179963
29.465893178635728	17.15651221179963
29.56091218243649	17.15651221179963
29.655931186237247	17.15651221179963
29.750950190038008	17.15651221179963
29.84596919383877	17.15651221179963
29.940988197639527	17.15651221179963
30.036007201440288	17.15651221179963
30.13102620524105	17.15651221179963
30.226045209041807	17.15651221179963
30.32106421284257	17.15651221179963
30.41608321664333	17.15651221179963
30.511102220444087	17.15651221179963
30.60612122424485	17.15651221179963
30.70114022804561	17.15651221179963
30.79615923184637	17.15651221179963
30.89117823564713	17.15651221179963
30.98619723944789	17.15651221179963
31.08121624324865	17.15651221179963
31.176235247049412	17.15651221179963
31.27125425085017	17.15651221179963
31.36627325465093	17.15651221179963
31.461292258451692	17.15651221179963
31.55631126225245	17.15651221179963
31.65133026605321	17.15651221179963
31.746349269853972	17.15651221179963
31.84136827365473	17.15651221179963
31.93638727745549	17.15651221179963
32.03140628125625	17.15651221179963
32.12642528505701	17.15651221179963
32.221444288857775	17.15651221179963
32.31646329265853	17.15651221179963
32.41148229645929	17.15651221179963
32.506501300260055	17.15651221179963
32.60152030406081	17.15651221179963
32.69653930786157	17.15651221179963
32.791558311662335	17.15651221179963
32.88657731546309	17.15651221179963
32.98159631926385	17.15651221179963
33.076615323064615	17.15651221179963
33.17163432686537	17.15651221179963
33.26665333066613	17.15651221179963
33.361672334466896	17.15651221179963
33.45669133826765	17.15651221179963
33.55171034206842	17.15651221179963
33.646729345869176	17.15651221179963
33.74174834966993	17.15651221179963
33.83676735347069	17.15651221179963
33.931786357271456	17.15651221179963
34.02680536107221	17.15651221179963
34.12182436487298	17.15651221179963
34.216843368673736	17.15651221179963
34.311862372474494	17.15651221179963
34.40688137627525	17.15651221179963
34.501900380076016	17.15651221179963
34.596919383876774	17.15651221179963
34.69193838767754	17.15651221179963
34.786957391478296	17.15651221179963
34.881976395279054	17.15651221179963
34.97699539907982	17.15651221179963
35.072014402880576	17.15651221179963
35.16703340668134	17.15651221179963
35.2620524104821	17.15651221179963
35.357071414282856	17.15651221179963
35.452090418083614	17.15651221179963
35.54710942188438	17.15651221179963
35.64212842568514	17.15651221179963
35.7371474294859	17.15651221179963
35.83216643328666	17.15651221179963
35.92718543708742	17.15651221179963
36.022204440888174	17.15651221179963
36.11722344468894	17.15651221179963
36.2122424484897	17.15651221179963
36.30726145229046	17.15651221179963
36.40228045609122	17.15651221179963
36.49729945989198	17.15651221179963
36.59231846369274	17.15651221179963
36.6873374674935	17.15651221179963
36.78235647129426	17.15651221179963
36.87737547509502	17.15651221179963
36.97239447889578	17.15651221179963
37.06741348269654	17.15651221179963
37.1624324864973	17.15651221179963
37.25745149029806	17.15651221179963
37.352470494098824	17.15651221179963
37.44748949789958	17.15651221179963
37.54250850170034	17.15651221179963
37.6375275055011	17.15651221179963
37.73254650930186	17.15651221179963
37.82756551310262	17.15651221179963
37.922584516903385	17.15651221179963
38.01760352070414	17.15651221179963
38.1126225245049	17.15651221179963
38.20764152830566	17.15651221179963
38.30266053210642	17.15651221179963
38.39767953590718	17.15651221179963
38.492698539707945	17.15651221179963
38.5877175435087	17.15651221179963
38.68273654730946	17.15651221179963
38.777755551110225	17.15651221179963
38.87277455491098	17.15651221179963
38.96779355871175	17.15651221179963
39.062812562512505	17.15651221179963
39.15783156631326	17.15651221179963
39.25285057011402	17.15651221179963
39.347869573914785	17.15651221179963
39.44288857771554	17.15651221179963
39.53790758151631	17.15651221179963
39.632926585317065	17.15651221179963
39.72794558911782	17.15651221179963
39.82296459291858	17.15651221179963
