25.0	10.3041
25.09501900380076	10.3041
25.19003800760152	10.3041
25.28505701140228	10.3041
25.38007601520304	10.3041
25.475095019003803	10.3041
25.57011402280456	10.3041
25.66513302660532	10.3041
25.760152030406083	10.3041
25.85517103420684	10.3041
25.9501900380076	10.3041
26.045209041808363	10.3041
26.14022804560912	10.3041
26.23524704940988	10.3041
26.330266053210643	10.3041
26.4252850570114	10.3041
26.520304060812162	10.3041
26.615323064612923	10.3041
26.710342068413684	10.3041
26.805361072214442	10.3041
26.900380076015203	10.3041
26.995399079815964	10.3041
27.090418083616722	10.3041
27.185437087417483	10.3041
27.280456091218245	10.3041
27.375475095019006	10.3041
27.470494098819763	10.3041
27.565513102620525	10.3041
27.660532106421286	10.3041
27.755551110222044	10.3041
27.850570114022805	10.3041
27.945589117823566	10.3041
28.040608121624324	10.3041
28.135627125425085	10.3041
28.230646129225846	10.3041
28.325665133026604	10.3041
28.420684136827365	10.3041
28.515703140628126	10.3041
28.610722144428888	10.3041
28.705741148229645	10.3041
28.800760152030406	10.3041
28.895779155831168	10.3041
28.990798159631925	10.3041
29.085817163432687	10.3041
29.180836167233448	10.3041
29.27585517103421	10.3041
29.370874174834967	10.3041
29.465893178635728	10.3041
29.56091218243649	10.3041
29.655931186237247	10.3041
29.750950190038008	10.3041
29.84596919383877	10.3041
29.940988197639527	10.3041
30.036007201440288	10.3041
30.13102620524105	10.3041
30.226045209041807	10.3041
30.32106421284257	10.3041
30.41608321664333	10.3041
30.511102220444087	10.3041
30.60612122424485	10.3041
30.70114022804561	10.3041
30.79615923184637	10.3041
30.89117823564713	10.3041
30.98619723944789	10.3041
31.08121624324865	10.3041
31.176235247049412	10.3041
31.27125425085017	10.3041
31.36627325465093	10.3041
31.461292258451692	10.3041
31.55631126225245	10.3041
31.65133026605321	10.3041
31.746349269853972	10.3041
31.84136827365473	10.3041
31.93638727745549	10.3041
32.03140628125625	10.3041
32.12642528505701	10.3041
32.221444288857775	10.3041
32.31646329265853	10.3041
32.41148229645929	10.3041
32.506501300260055	10.3041
32.60152030406081	10.3041
32.69653930786157	10.3041
32.791558311662335	10.3041
32.88657731546309	10.3041
32.98159631926385	10.3041
33.076615323064615	10.3041
33.17163432686537	10.3041
33.26665333066613	10.3041
33.361672334466896	10.3041
33.45669133826765	10.3041
33.55171034206842	10.3041
33.646729345869176	10.3041
33.74174834966993	10.3041
33.83676735347069	10.3041
33.931786357271456	10.3041
34.02680536107221	10.3041
34.12182436487298	10.3041
34.216843368673736	10.3041
34.311862372474494	10.3041
34.40688137627525	10.3041
34.501900380076016	10.3041
34.596919383876774	10.3041
34.69193838767754	10.3041
34.786957391478296	10.3041
34.881976395279054	10.3041
34.97699539907982	10.3041
35.072014402880576	10.3041
35.16703340668134	10.3041
35.2620524104821	10.3041
35.357071414282856	10.3041
35.452090418083614	10.3041
35.54710942188438	10.3041
35.64212842568514	10.3041
35.7371474294859	10.3041
35.83216643328666	10.3041
35.92718543708742	10.3041
36.022204440888174	10.3041
36.11722344468894	10.3041
36.2122424484897	10.3041
36.30726145229046	10.3041
36.40228045609122	10.3041
36.49729945989198	10.3041
36.59231846369274	10.3041
36.6873374674935	10.3041
36.78235647129426	10.3041
36.87737547509502	10.3041
36.97239447889578	10.3041
37.06741348269654	10.3041
37.1624324864973	10.3041
37.25745149029806	10.3041
37.352470494098824	10.3041
37.44748949789958	10.3041
37.54250850170034	10.3041
37.6375275055011	10.3041
37.73254650930186	10.3041
37.82756551310262	10.3041
37.922584516903385	10.3041
38.01760352070414	10.3041
38.1126225245049	10.3041
38.20764152830566	10.3041
38.30266053210642	10.3041
38.39767953590718	10.3041
38.492698539707945	10.3041
38.5877175435087	10.3041
38.68273654730946	10.3041
38.777755551110225	10.3041
38.87277455491098	10.3041
38.96779355871175	10.3041
39.062812562512505	10.3041
39.15783156631326	10.3041
39.25285057011402	10.3041
39.347869573914785	10.3041
39.44288857771554	10.3041
39.53790758151631	10.3041
39.632926585317065	10.3041
39.72794558911782	10.3041
39.82296459291858	10.3041
39.917983596719345	10.3041
40.0130026005201	10.3041
40.10802160432087	10.3041
40.203040608121626	10.3041
40.29805961192238	10.3041
40.39307861572315	10.3041
40.488097619523906	10.3041
40.58311662332466	10.3041
40.67813562712543	10.3041
40.773154630926186	10.3041
40.86817363472694	10.3041
40.96319263852771	10.3041
41.058211642328466	10.3041
41.15323064612923	10.3041
41.24824964992999	10.3041
41.343268653730746	10.3041
41.438287657531504	10.3041
41.53330666133227	10.3041
41.628325665133026	10.3041
41.72334466893379	10.3041
41.81836367273455	10.3041
41.913382676535306	10.3041
42.008401680336064	10.3041
42.10342068413683	10.3041
42.198439687937594	10.3041
42.29345869173835	10.3041
42.38847769553911	10.3041
42.48349669933987	10.3041
42.578515703140624	10.3041
42.67353470694139	10.3041
42.768553710742154	10.3041
42.86357271454291	10.3041
42.95859171834367	10.3041
43.05361072214443	10.3041
43.14862972594519	10.3041
43.24364872974595	10.3041
43.338667733546714	10.3041
43.43368673734747	10.3041
43.52870574114823	10.3041
43.62372474494899	10.3041
43.71874374874975	10.3041
43.81376275255051	10.3041
43.908781756351274	10.3041
44.00380076015203	10.3041
44.09881976395279	10.3041
44.19383876775355	10.3041
44.28885777155431	10.3041
44.38387677535508	10.3041
44.478895779155835	10.3041
44.57391478295659	10.3041
44.66893378675735	10.3041
44.76395279055811	10.3041
44.85897179435887	10.3041
44.95399079815964	10.3041
45.049009801960395	10.3041
45.14402880576115	10.3041
45.23904780956191	10.3041
45.334066813362675	10.3041
45.42908581716343	10.3041
45.5241048209642	10.3041
45.619123824764955	10.3041
45.71414282856571	10.3041
45.80916183236647	10.3041
45.904180836167235	10.3041
45.999199839968	10.3041
46.09421884376876	10.3041
46.189237847569515	10.3041
46.28425685137027	10.3041
46.37927585517103	10.3041
46.474294858971795	10.3041
46.56931386277256	10.3041
46.66433286657332	10.3041
46.759351870374076	10.3041
46.85437087417483	10.3041
46.9493898779756	10.3041
47.044408881776356	10.3041
47.13942788557712	10.3041
47.23444688937788	10.3041
47.329465893178636	10.3041
47.42448489697939	10.3041
47.51950390078016	10.3041
47.614522904580916	10.3041
47.70954190838168	10.3041
47.80456091218244	10.3041
47.899579915983196	10.3041
47.994598919783954	10.3041
48.08961792358472	10.3041
48.18463692738548	10.3041
48.27965593118624	10.3041
48.374674934987	10.3041
48.469693938787756	10.3041
48.564712942588514	10.3041
48.65973194638928	10.3041
48.754750950190044	10.3041
48.8497699539908	10.3041
48.94478895779156	10.3041
49.03980796159232	10.3041
49.13482696539308	10.3041
49.22984596919384	10.3041
49.324864972994604	10.3041
49.41988397679536	10.3041
49.51490298059612	10.3041
49.60992198439688	10.3041
49.70494098819764	10.3041
49.7999599919984	10.3041
49.894978995799164	10.3041
49.98999799959992	10.3041
50.08501700340068	10.3041
50.18003600720144	10.3041
50.2750550110022	10.3041
50.37007401480297	10.3041
50.465093018603724	10.3041
50.56011202240448	10.3041
50.65513102620524	10.3041
50.750150030006	10.3041
50.84516903380676	10.3041
50.94018803760753	10.3041
51.035207041408285	10.3041
51.13022604520904	10.3041
51.2252450490098	10.3041
51.320264052810565	10.3041
51.41528305661132	10.3041
51.51030206041209	10.3041
51.605321064212845	10.3041
51.7003400680136	10.3041
51.79535907181436	10.3041
51.890378075615125	10.3041
51.98539707941589	10.3041
52.08041608321665	10.3041
52.175435087017405	10.3041
52.27045409081816	10.3041
52.36547309461892	10.3041
52.460492098419685	10.3041
52.55551110222045	10.3041
52.65053010602121	10.3041
52.745549109821965	10.3041
52.84056811362272	10.3041
52.93558711742349	10.3041
53.030606121224245	10.3041
53.12562512502501	10.3041
53.22064412882577	10.3041
53.315663132626526	10.3041
53.41068213642728	10.3041
53.50570114022805	10.3041
53.600720144028806	10.3041
53.69573914782957	10.3041
53.79075815163033	10.3041
53.885777155431086	10.3041
53.98079615923184	10.3041
54.07581516303261	10.3041
54.17083416683337	10.3041
54.26585317063413	10.3041
54.36087217443489	10.3041
54.455891178235646	10.3041
54.550910182036404	10.3041
54.64592918583717	10.3041
54.74094818963793	10.3041
54.83596719343869	10.3041
54.93098619723945	10.3041
55.026005201040206	10.3041
55.12102420484097	10.3041
55.21604320864173	10.3041
55.31106221244249	10.3041
55.40608121624325	10.3041
55.50110022004401	10.3041
55.59611922384477	10.3041
55.69113822764553	10.3041
55.786157231446296	10.3041
55.881176235247054	10.3041
55.97619523904781	10.3041
56.07121424284857	10.3041
56.16623324664933	10.3041
56.26125225045009	10.3041
56.356271254250856	10.3041
56.451290258051614	10.3041
56.54630926185237	10.3041
56.64132826565313	10.3041
56.736347269453894	10.3041
56.83136627325465	10.3041
56.92638527705542	10.3041
57.021404280856174	10.3041
57.11642328465693	10.3041
57.2114422884577	10.3041
57.306461292258454	10.3041
57.40148029605921	10.3041
57.49649929985998	10.3041
57.591518303660735	10.3041
57.68653730746149	10.3041
57.78155631126226	10.3041
57.876575315063015	10.3041
57.97159431886377	10.3041
58.06661332266454	10.3041
58.161632326465295	10.3041
58.25665133026605	10.3041
58.35167033406682	10.3041
58.446689337867575	10.3041
58.54170834166833	10.3041
58.6367273454691	10.3041
