25.0	10.304099999999998
25.09501900380076	10.304099999999998
25.19003800760152	10.304099999999998
25.28505701140228	10.304099999999998
25.38007601520304	10.304099999999998
25.475095019003803	10.304099999999998
25.57011402280456	10.304099999999998
25.66513302660532	10.304099999999998
25.760152030406083	10.304099999999998
25.85517103420684	10.304099999999998
25.9501900380076	10.304099999999998
26.045209041808363	10.304099999999998
26.14022804560912	10.304099999999998
26.23524704940988	10.304099999999998
26.330266053210643	10.304099999999998
26.4252850570114	10.304099999999998
26.520304060812162	10.304099999999998
26.615323064612923	10.304099999999998
26.710342068413684	10.304099999999998
26.805361072214442	10.304099999999998
26.900380076015203	10.304099999999998
26.995399079815964	10.304099999999998
27.090418083616722	10.304099999999998
27.185437087417483	10.304099999999998
27.280456091218245	10.304099999999998
27.375475095019006	10.304099999999998
27.470494098819763	10.304099999999998
27.565513102620525	10.304099999999998
27.660532106421286	10.304099999999998
27.755551110222044	10.304099999999998
27.850570114022805	10.304099999999998
27.945589117823566	10.304099999999998
28.040608121624324	10.304099999999998
28.135627125425085	10.304099999999998
28.230646129225846	10.304099999999998
28.325665133026604	10.304099999999998
28.420684136827365	10.304099999999998
28.515703140628126	10.304099999999998
28.610722144428888	10.304099999999998
28.705741148229645	10.304099999999998
28.800760152030406	10.304099999999998
28.895779155831168	10.304099999999998
28.990798159631925	10.304099999999998
29.085817163432687	10.304099999999998
29.180836167233448	10.304099999999998
29.27585517103421	10.304099999999998
29.370874174834967	10.304099999999998
29.465893178635728	10.304099999999998
29.56091218243649	10.304099999999998
29.655931186237247	10.304099999999998
29.750950190038008	10.304099999999998
29.84596919383877	10.304099999999998
29.940988197639527	10.304099999999998
30.036007201440288	10.304099999999998
30.13102620524105	10.304099999999998
30.226045209041807	10.304099999999998
30.32106421284257	10.304099999999998
30.41608321664333	10.304099999999998
30.511102220444087	10.304099999999998
30.60612122424485	10.304099999999998
30.70114022804561	10.304099999999998
30.79615923184637	10.304099999999998
30.89117823564713	10.304099999999998
30.98619723944789	10.304099999999998
31.08121624324865	10.304099999999998
31.176235247049412	10.304099999999998
31.27125425085017	10.304099999999998
31.36627325465093	10.304099999999998
31.461292258451692	10.304099999999998
31.55631126225245	10.304099999999998
31.65133026605321	10.304099999999998
31.746349269853972	10.304099999999998
31.84136827365473	10.304099999999998
31.93638727745549	10.304099999999998
32.03140628125625	10.304099999999998
32.12642528505701	10.304099999999998
32.221444288857775	10.304099999999998
32.31646329265853	10.304099999999998
32.41148229645929	10.304099999999998
32.506501300260055	10.304099999999998
32.60152030406081	10.304099999999998
32.69653930786157	10.304099999999998
32.791558311662335	10.304099999999998
32.88657731546309	10.304099999999998
32.98159631926385	10.304099999999998
33.076615323064615	10.304099999999998
33.17163432686537	10.304099999999998
33.26665333066613	10.304099999999998
33.361672334466896	10.304099999999998
33.45669133826765	10.304099999999998
33.55171034206842	10.304099999999998
33.646729345869176	10.304099999999998
33.74174834966993	10.304099999999998
33.83676735347069	10.304099999999998
33.931786357271456	10.304099999999998
34.02680536107221	10.304099999999998
34.12182436487298	10.304099999999998
34.216843368673736	10.304099999999998
34.311862372474494	10.304099999999998
34.40688137627525	10.304099999999998
34.501900380076016	10.304099999999998
34.596919383876774	10.304099999999998
34.69193838767754	10.304099999999998
34.786957391478296	10.304099999999998
34.881976395279054	10.304099999999998
34.97699539907982	10.304099999999998
35.072014402880576	10.304099999999998
35.16703340668134	10.304099999999998
35.2620524104821	10.304099999999998
35.357071414282856	10.304099999999998
35.452090418083614	10.304099999999998
35.54710942188438	10.304099999999998
35.64212842568514	10.304099999999998
35.7371474294859	10.304099999999998
35.83216643328666	10.304099999999998
