25.0	7.366180264952526
25.09501900380076	7.366180264952526
25.19003800760152	7.366180264952526
25.28505701140228	7.366180264952526
25.38007601520304	7.366180264952526
25.475095019003803	7.366180264952526
25.57011402280456	7.366180264952526
25.66513302660532	7.366180264952526
25.760152030406083	7.366180264952526
25.85517103420684	7.366180264952526
25.9501900380076	7.366180264952526
26.045209041808363	7.366180264952526
26.14022804560912	7.366180264952526
26.23524704940988	7.366180264952526
26.330266053210643	7.366180264952526
26.4252850570114	7.366180264952526
26.520304060812162	7.366180264952526
26.615323064612923	7.366180264952526
26.710342068413684	7.366180264952526
26.805361072214442	7.366180264952526
26.900380076015203	7.366180264952526
26.995399079815964	7.366180264952526
27.090418083616722	7.366180264952526
27.185437087417483	7.366180264952526
27.280456091218245	7.366180264952526
27.375475095019006	7.366180264952526
27.470494098819763	7.366180264952526
27.565513102620525	7.366180264952526
27.660532106421286	7.366180264952526
27.755551110222044	7.366180264952526
27.850570114022805	7.366180264952526
27.945589117823566	7.366180264952526
28.040608121624324	7.366180264952526
28.135627125425085	7.366180264952526
28.230646129225846	7.366180264952526
28.325665133026604	7.366180264952526
28.420684136827365	7.366180264952526
28.515703140628126	7.366180264952526
28.610722144428888	7.366180264952526
28.705741148229645	7.366180264952526
28.800760152030406	7.366180264952526
28.895779155831168	7.366180264952526
28.990798159631925	7.366180264952526
29.085817163432687	7.366180264952526
29.180836167233448	7.366180264952526
29.27585517103421	7.366180264952526
29.370874174834967	7.366180264952526
29.465893178635728	7.366180264952526
29.56091218243649	7.366180264952526
29.655931186237247	7.366180264952526
29.750950190038008	7.366180264952526
29.84596919383877	7.366180264952526
29.940988197639527	7.366180264952526
30.036007201440288	7.366180264952526
30.13102620524105	7.366180264952526
30.226045209041807	7.366180264952526
30.32106421284257	7.366180264952526
30.41608321664333	7.366180264952526
30.511102220444087	7.366180264952526
30.60612122424485	7.366180264952526
30.70114022804561	7.366180264952526
30.79615923184637	7.366180264952526
30.89117823564713	7.366180264952526
30.98619723944789	7.366180264952526
31.08121624324865	7.366180264952526
31.176235247049412	7.366180264952526
31.27125425085017	7.366180264952526
31.36627325465093	7.366180264952526
31.461292258451692	7.366180264952526
31.55631126225245	7.366180264952526
31.65133026605321	7.366180264952526
31.746349269853972	7.366180264952526
31.84136827365473	7.366180264952526
31.93638727745549	7.366180264952526
32.03140628125625	7.366180264952526
32.12642528505701	7.366180264952526
32.221444288857775	7.366180264952526
32.31646329265853	7.366180264952526
32.41148229645929	7.366180264952526
32.506501300260055	7.366180264952526
32.60152030406081	7.366180264952526
32.69653930786157	7.366180264952526
32.791558311662335	7.366180264952526
32.88657731546309	7.366180264952526
32.98159631926385	7.366180264952526
33.076615323064615	7.366180264952526
33.17163432686537	7.366180264952526
33.26665333066613	7.366180264952526
33.361672334466896	7.366180264952526
33.45669133826765	7.366180264952526
33.55171034206842	7.366180264952526
33.646729345869176	7.366180264952526
33.74174834966993	7.366180264952526
33.83676735347069	7.366180264952526
33.931786357271456	7.366180264952526
34.02680536107221	7.366180264952526
34.12182436487298	7.366180264952526
34.216843368673736	7.366180264952526
34.311862372474494	7.366180264952526
34.40688137627525	7.366180264952526
34.501900380076016	7.366180264952526
34.596919383876774	7.366180264952526
34.69193838767754	7.366180264952526
34.786957391478296	7.366180264952526
34.881976395279054	7.366180264952526
34.97699539907982	7.366180264952526
35.072014402880576	7.366180264952526
35.16703340668134	7.366180264952526
35.2620524104821	7.366180264952526
35.357071414282856	7.366180264952526
35.452090418083614	7.366180264952526
35.54710942188438	7.366180264952526
35.64212842568514	7.366180264952526
35.7371474294859	7.366180264952526
35.83216643328666	7.366180264952526
35.92718543708742	7.366180264952526
36.022204440888174	7.366180264952526
36.11722344468894	7.366180264952526
36.2122424484897	7.366180264952526
36.30726145229046	7.366180264952526
36.40228045609122	7.366180264952526
36.49729945989198	7.366180264952526
36.59231846369274	7.366180264952526
36.6873374674935	7.366180264952526
36.78235647129426	7.366180264952526
36.87737547509502	7.366180264952526
36.97239447889578	7.366180264952526
37.06741348269654	7.366180264952526
37.1624324864973	7.366180264952526
37.25745149029806	7.366180264952526
37.352470494098824	7.366180264952526
37.44748949789958	7.366180264952526
37.54250850170034	7.366180264952526
37.6375275055011	7.366180264952526
37.73254650930186	7.366180264952526
37.82756551310262	7.366180264952526
37.922584516903385	7.366180264952526
38.01760352070414	7.366180264952526
38.1126225245049	7.366180264952526
38.20764152830566	7.366180264952526
38.30266053210642	7.366180264952526
38.39767953590718	7.366180264952526
38.492698539707945	7.366180264952526
38.5877175435087	7.366180264952526
38.68273654730946	7.366180264952526
38.777755551110225	7.366180264952526
38.87277455491098	7.366180264952526
38.96779355871175	7.366180264952526
39.062812562512505	7.366180264952526
39.15783156631326	7.366180264952526
39.25285057011402	7.366180264952526
39.347869573914785	7.366180264952526
39.44288857771554	7.366180264952526
39.53790758151631	7.366180264952526
39.632926585317065	7.366180264952526
39.72794558911782	7.366180264952526
39.82296459291858	7.366180264952526
39.917983596719345	7.366180264952526
40.0130026005201	7.366180264952526
40.10802160432087	7.366180264952526
40.203040608121626	7.366180264952526
40.29805961192238	7.366180264952526
40.39307861572315	7.366180264952526
40.488097619523906	7.366180264952526
40.58311662332466	7.366180264952526
40.67813562712543	7.366180264952526
40.773154630926186	7.366180264952526
40.86817363472694	7.366180264952526
40.96319263852771	7.366180264952526
41.058211642328466	7.366180264952526
41.15323064612923	7.366180264952526
41.24824964992999	7.366180264952526
41.343268653730746	7.366180264952526
41.438287657531504	7.366180264952526
41.53330666133227	7.366180264952526
41.628325665133026	7.366180264952526
41.72334466893379	7.366180264952526
41.81836367273455	7.366180264952526
41.913382676535306	7.366180264952526
42.008401680336064	7.366180264952526
42.10342068413683	7.366180264952526
42.198439687937594	7.366180264952526
42.29345869173835	7.366180264952526
42.38847769553911	7.366180264952526
42.48349669933987	7.366180264952526
42.578515703140624	7.366180264952526
42.67353470694139	7.366180264952526
42.768553710742154	7.366180264952526
42.86357271454291	7.366180264952526
42.95859171834367	7.366180264952526
43.05361072214443	7.366180264952526
43.14862972594519	7.366180264952526
43.24364872974595	7.366180264952526
43.338667733546714	7.366180264952526
43.43368673734747	7.366180264952526
43.52870574114823	7.366180264952526
43.62372474494899	7.366180264952526
43.71874374874975	7.366180264952526
43.81376275255051	7.366180264952526
43.908781756351274	7.366180264952526
44.00380076015203	7.366180264952526
44.09881976395279	7.366180264952526
44.19383876775355	7.366180264952526
44.28885777155431	7.366180264952526
44.38387677535508	7.366180264952526
44.478895779155835	7.366180264952526
44.57391478295659	7.366180264952526
44.66893378675735	7.366180264952526
44.76395279055811	7.366180264952526
44.85897179435887	7.366180264952526
44.95399079815964	7.366180264952526
45.049009801960395	7.366180264952526
45.14402880576115	7.366180264952526
45.23904780956191	7.366180264952526
45.334066813362675	7.366180264952526
45.42908581716343	7.366180264952526
45.5241048209642	7.366180264952526
45.619123824764955	7.366180264952526
45.71414282856571	7.366180264952526
45.80916183236647	7.366180264952526
45.904180836167235	7.366180264952526
45.999199839968	7.366180264952526
46.09421884376876	7.366180264952526
46.189237847569515	7.366180264952526
46.28425685137027	7.366180264952526
46.37927585517103	7.366180264952526
46.474294858971795	7.366180264952526
46.56931386277256	7.366180264952526
46.66433286657332	7.366180264952526
46.759351870374076	7.366180264952526
46.85437087417483	7.366180264952526
46.9493898779756	7.366180264952526
47.044408881776356	7.366180264952526
47.13942788557712	7.366180264952526
47.23444688937788	7.366180264952526
47.329465893178636	7.366180264952526
47.42448489697939	7.366180264952526
47.51950390078016	7.366180264952526
47.614522904580916	7.366180264952526
47.70954190838168	7.366180264952526
47.80456091218244	7.366180264952526
47.899579915983196	7.366180264952526
47.994598919783954	7.366180264952526
48.08961792358472	7.366180264952526
48.18463692738548	7.366180264952526
48.27965593118624	7.366180264952526
48.374674934987	7.366180264952526
48.469693938787756	7.366180264952526
48.564712942588514	7.366180264952526
48.65973194638928	7.366180264952526
48.754750950190044	7.366180264952526
48.8497699539908	7.366180264952526
48.94478895779156	7.366180264952526
49.03980796159232	7.366180264952526
49.13482696539308	7.366180264952526
49.22984596919384	7.366180264952526
49.324864972994604	7.366180264952526
49.41988397679536	7.366180264952526
49.51490298059612	7.366180264952526
49.60992198439688	7.366180264952526
49.70494098819764	7.366180264952526
49.7999599919984	7.366180264952526
49.894978995799164	7.366180264952526
49.98999799959992	7.366180264952526
50.08501700340068	7.366180264952526
50.18003600720144	7.366180264952526
50.2750550110022	7.366180264952526
50.37007401480297	7.366180264952526
50.465093018603724	7.366180264952526
50.56011202240448	7.366180264952526
50.65513102620524	7.366180264952526
50.750150030006	7.366180264952526
50.84516903380676	7.366180264952526
50.94018803760753	7.366180264952526
51.035207041408285	7.366180264952526
51.13022604520904	7.366180264952526
51.2252450490098	7.366180264952526
51.320264052810565	7.366180264952526
51.41528305661132	7.366180264952526
51.51030206041209	7.366180264952526
51.605321064212845	7.366180264952526
51.7003400680136	7.366180264952526
51.79535907181436	7.366180264952526
51.890378075615125	7.366180264952526
51.98539707941589	7.366180264952526
52.08041608321665	7.366180264952526
52.175435087017405	7.366180264952526
52.27045409081816	7.366180264952526
52.36547309461892	7.366180264952526
52.460492098419685	7.366180264952526
52.55551110222045	7.366180264952526
52.65053010602121	7.366180264952526
52.745549109821965	7.366180264952526
52.84056811362272	7.366180264952526
52.93558711742349	7.366180264952526
53.030606121224245	7.366180264952526
53.12562512502501	7.366180264952526
53.22064412882577	7.366180264952526
53.315663132626526	7.366180264952526
53.41068213642728	7.366180264952526
53.50570114022805	7.366180264952526
53.600720144028806	7.366180264952526
53.69573914782957	7.366180264952526
53.79075815163033	7.366180264952526
53.885777155431086	7.366180264952526
53.98079615923184	7.366180264952526
54.07581516303261	7.366180264952526
54.17083416683337	7.366180264952526
54.26585317063413	7.366180264952526
54.36087217443489	7.366180264952526
54.455891178235646	7.366180264952526
54.550910182036404	7.366180264952526
54.64592918583717	7.366180264952526
54.74094818963793	7.366180264952526
54.83596719343869	7.366180264952526
54.93098619723945	7.366180264952526
55.026005201040206	7.366180264952526
55.12102420484097	7.366180264952526
55.21604320864173	7.366180264952526
55.31106221244249	7.366180264952526
55.40608121624325	7.366180264952526
55.50110022004401	7.366180264952526
55.59611922384477	7.366180264952526
55.69113822764553	7.366180264952526
55.786157231446296	7.366180264952526
55.881176235247054	7.366180264952526
55.97619523904781	7.366180264952526
56.07121424284857	7.366180264952526
56.16623324664933	7.366180264952526
56.26125225045009	7.366180264952526
56.356271254250856	7.366180264952526
56.451290258051614	7.366180264952526
56.54630926185237	7.366180264952526
56.64132826565313	7.366180264952526
56.736347269453894	7.366180264952526
56.83136627325465	7.366180264952526
56.92638527705542	7.366180264952526
57.021404280856174	7.366180264952526
57.11642328465693	7.366180264952526
57.2114422884577	7.366180264952526
57.306461292258454	7.366180264952526
57.40148029605921	7.366180264952526
57.49649929985998	7.366180264952526
57.591518303660735	7.366180264952526
57.68653730746149	7.366180264952526
57.78155631126226	7.366180264952526
57.876575315063015	7.366180264952526
57.97159431886377	7.366180264952526
58.06661332266454	7.366180264952526
58.161632326465295	7.366180264952526
58.25665133026605	7.366180264952526
58.35167033406682	7.366180264952526
58.446689337867575	7.366180264952526
58.54170834166833	7.366180264952526
58.6367273454691	7.366180264952526
58.731746349269855	7.366180264952526
58.82676535307061	7.366180264952526
58.92178435687138	7.366180264952526
59.016803360672135	7.366180264952526
59.1118223644729	7.366180264952526
59.20684136827366	7.366180264952526
59.301860372074415	7.366180264952526
59.39687937587518	7.366180264952526
59.49189837967594	7.366180264952526
59.586917383476695	7.366180264952526
59.68193638727746	7.366180264952526
59.77695539107822	7.366180264952526
59.871974394878976	7.366180264952526
59.96699339867974	7.366180264952526
60.0620124024805	7.366180264952526
60.157031406281256	7.366180264952526
60.25205041008202	7.366180264952526
60.34706941388278	7.366180264952526
60.442088417683536	7.366180264952526
60.5371074214843	7.366180264952526
60.63212642528506	7.366180264952526
60.727145429085816	7.366180264952526
60.82216443288658	7.366180264952526
60.91718343668734	7.366180264952526
61.0122024404881	7.366180264952526
61.10722144428886	7.366180264952526
61.20224044808962	7.366180264952526
61.29725945189038	7.366180264952526
61.39227845569114	7.366180264952526
61.4872974594919	7.366180264952526
61.58231646329266	7.366180264952526
61.67733546709342	7.366180264952526
61.77235447089418	7.366180264952526
61.86737347469494	7.366180264952526
61.9623924784957	7.366180264952526
62.05741148229646	7.366180264952526
62.152430486097224	7.366180264952526
62.24744948989798	7.366180264952526
62.34246849369874	7.366180264952526
62.437487497499504	7.366180264952526
62.53250650130026	7.366180264952526
62.62752550510102	7.366180264952526
62.722544508901784	7.366180264952526
62.81756351270254	7.366180264952526
62.9125825165033	7.366180264952526
63.007601520304064	7.366180264952526
63.10262052410482	7.366180264952526
63.19763952790559	7.366180264952526
63.292658531706344	7.366180264952526
63.3876775355071	7.366180264952526
63.48269653930787	7.366180264952526
63.577715543108624	7.366180264952526
63.67273454690938	7.366180264952526
63.76775355071015	7.366180264952526
63.862772554510904	7.366180264952526
63.95779155831166	7.366180264952526
64.05281056211243	7.366180264952526
64.14782956591318	7.366180264952526
64.24284856971394	7.366180264952526
64.3378675735147	7.366180264952526
64.43288657731546	7.366180264952526
64.52790558111622	7.366180264952526
64.62292458491699	7.366180264952526
64.71794358871774	7.366180264952526
64.8129625925185	7.366180264952526
64.90798159631927	7.366180264952526
65.00300060012003	7.366180264952526
65.09801960392079	7.366180264952526
65.19303860772155	7.366180264952526
65.2880576115223	7.366180264952526
65.38307661532306	7.366180264952526
65.47809561912382	7.366180264952526
65.57311462292458	7.366180264952526
65.66813362672535	7.366180264952526
65.76315263052611	7.366180264952526
65.85817163432687	7.366180264952526
65.95319063812764	7.366180264952526
66.0482096419284	7.366180264952526
66.14322864572915	7.366180264952526
66.23824764952991	7.366180264952526
66.33326665333067	7.366180264952526
66.42828565713143	7.366180264952526
66.52330466093218	7.366180264952526
66.61832366473294	7.366180264952526
66.7133426685337	7.366180264952526
66.80836167233447	7.366180264952526
66.90338067613523	7.366180264952526
66.998399679936	7.366180264952526
67.09341868373676	7.366180264952526
67.18843768753752	7.366180264952526
67.28345669133827	7.366180264952526
67.37847569513903	7.366180264952526
67.47349469893979	7.366180264952526
67.56851370274055	7.366180264952526
67.6635327065413	7.366180264952526
67.75855171034206	7.366180264952526
67.85357071414283	7.366180264952526
67.94858971794359	7.366180264952526
68.04360872174435	7.366180264952526
68.13862772554512	7.366180264952526
68.23364672934588	7.366180264952526
68.32866573314664	7.366180264952526
68.4236847369474	7.366180264952526
68.51870374074815	7.366180264952526
68.61372274454891	7.366180264952526
68.70874174834967	7.366180264952526
68.80376075215042	7.366180264952526
68.8987797559512	7.366180264952526
68.99379875975195	7.366180264952526
69.08881776355271	7.366180264952526
69.18383676735348	7.366180264952526
69.27885577115424	7.366180264952526
69.373874774955	7.366180264952526
69.46889377875576	7.366180264952526
69.56391278255651	7.366180264952526
69.65893178635727	7.366180264952526
69.75395079015803	7.366180264952526
69.84896979395879	7.366180264952526
69.94398879775954	7.366180264952526
70.03900780156032	7.366180264952526
70.13402680536107	7.366180264952526
70.22904580916183	7.366180264952526
70.3240648129626	7.366180264952526
70.41908381676336	7.366180264952526
70.51410282056412	7.366180264952526
70.60912182436488	7.366180264952526
70.70414082816563	7.366180264952526
70.79915983196639	7.366180264952526
70.89417883576715	7.366180264952526
70.98919783956791	7.366180264952526
71.08421684336868	7.366180264952526
71.17923584716944	7.366180264952526
71.2742548509702	7.366180264952526
71.36927385477097	7.366180264952526
71.46429285857172	7.366180264952526
71.55931186237248	7.366180264952526
71.65433086617324	7.366180264952526
71.749349869974	7.366180264952526
71.84436887377476	7.366180264952526
71.93938787757551	7.366180264952526
72.03440688137627	7.366180264952526
72.12942588517703	7.366180264952526
72.2244448889778	7.366180264952526
72.31946389277856	7.366180264952526
72.41448289657932	7.366180264952526
72.50950190038009	7.366180264952526
72.60452090418084	7.366180264952526
72.6995399079816	7.366180264952526
72.79455891178236	7.366180264952526
72.88957791558312	7.366180264952526
72.98459691938388	7.366180264952526
73.07961592318463	7.366180264952526
73.17463492698539	7.366180264952526
73.26965393078616	7.366180264952526
73.36467293458692	7.366180264952526
73.45969193838768	7.366180264952526
73.55471094218845	7.366180264952526
73.64972994598921	7.366180264952526
73.74474894978997	7.366180264952526
73.83976795359072	7.366180264952526
73.93478695739148	7.366180264952526
74.02980596119224	7.366180264952526
74.124824964993	7.366180264952526
74.21984396879375	7.366180264952526
74.31486297259451	7.366180264952526
74.40988197639528	7.366180264952526
74.50490098019604	7.366180264952526
74.5999199839968	7.366180264952526
74.69493898779757	7.366180264952526
74.78995799159833	7.366180264952526
74.88497699539909	7.366180264952526
74.97999599919984	7.366180264952526
75.0750150030006	7.366180264952526
75.17003400680136	7.366180264952526
75.26505301060212	7.366180264952526
75.36007201440287	7.366180264952526
75.45509101820365	7.366180264952526
75.5501100220044	7.366180264952526
75.64512902580516	7.366180264952526
75.74014802960593	7.366180264952526
75.83516703340669	7.366180264952526
75.93018603720745	7.366180264952526
76.0252050410082	7.366180264952526
76.12022404480896	7.366180264952526
76.21524304860972	7.366180264952526
76.31026205241048	7.366180264952526
76.40528105621124	7.366180264952526
76.500300060012	7.366180264952526
76.59531906381277	7.366180264952526
76.69033806761352	7.366180264952526
76.7853570714143	7.366180264952526
76.88037607521505	7.366180264952526
76.97539507901581	7.366180264952526
77.07041408281657	7.366180264952526
77.16543308661733	7.366180264952526
77.26045209041808	7.366180264952526
77.35547109421884	7.366180264952526
77.4504900980196	7.366180264952526
77.54550910182036	7.366180264952526
77.64052810562113	7.366180264952526
77.73554710942189	7.366180264952526
77.83056611322264	7.366180264952526
77.92558511702342	7.366180264952526
78.02060412082417	7.366180264952526
78.11562312462493	7.366180264952526
78.21064212842569	7.366180264952526
78.30566113222645	7.366180264952526
78.4006801360272	7.366180264952526
78.49569913982796	7.366180264952526
78.59071814362872	7.366180264952526
78.68573714742949	7.366180264952526
78.78075615123025	7.366180264952526
78.87577515503101	7.366180264952526
78.97079415883178	7.366180264952526
79.06581316263254	7.366180264952526
79.1608321664333	7.366180264952526
79.25585117023405	7.366180264952526
79.35087017403481	7.366180264952526
79.44588917783557	7.366180264952526
79.54090818163633	7.366180264952526
79.63592718543708	7.366180264952526
79.73094618923784	7.366180264952526
79.82596519303861	7.366180264952526
79.92098419683937	7.366180264952526
80.01600320064013	7.366180264952526
80.1110222044409	7.366180264952526
80.20604120824166	7.366180264952526
80.30106021204242	7.366180264952526
80.39607921584317	7.366180264952526
80.49109821964393	7.366180264952526
80.58611722344469	7.366180264952526
80.68113622724545	7.366180264952526
80.7761552310462	7.366180264952526
80.87117423484698	7.366180264952526
80.96619323864773	7.366180264952526
81.06121224244849	7.366180264952526
81.15623124624926	7.366180264952526
81.25125025005002	7.366180264952526
81.34626925385078	7.366180264952526
81.44128825765154	7.366180264952526
81.5363072614523	7.366180264952526
81.63132626525305	7.366180264952526
81.72634526905381	7.366180264952526
81.82136427285457	7.366180264952526
81.91638327665532	7.366180264952526
82.0114022804561	7.366180264952526
82.10642128425685	7.366180264952526
82.20144028805761	7.366180264952526
82.29645929185838	7.366180264952526
82.39147829565914	7.366180264952526
82.4864972994599	7.366180264952526
82.58151630326066	7.366180264952526
82.67653530706141	7.366180264952526
82.77155431086217	7.366180264952526
82.86657331466293	7.366180264952526
82.96159231846369	7.366180264952526
83.05661132226446	7.366180264952526
83.15163032606522	7.366180264952526
83.24664932986597	7.366180264952526
83.34166833366675	7.366180264952526
83.4366873374675	7.366180264952526
83.53170634126826	7.366180264952526
83.62672534506902	7.366180264952526
83.72174434886978	7.366180264952526
83.81676335267053	7.366180264952526
83.91178235647129	7.366180264952526
84.00680136027205	7.366180264952526
84.10182036407281	7.366180264952526
84.19683936787358	7.366180264952526
84.29185837167434	7.366180264952526
84.38687737547511	7.366180264952526
84.48189637927587	7.366180264952526
