25.0	3.1756264948105404
25.09501900380076	3.1756264948105404
25.19003800760152	3.1756264948105404
25.28505701140228	3.1756264948105404
25.38007601520304	3.1756264948105404
25.475095019003803	3.1756264948105404
25.57011402280456	3.1756264948105404
25.66513302660532	3.1756264948105404
25.760152030406083	3.1756264948105404
25.85517103420684	3.1756264948105404
25.9501900380076	3.1756264948105404
26.045209041808363	3.1756264948105404
26.14022804560912	3.1756264948105404
26.23524704940988	3.1756264948105404
26.330266053210643	3.1756264948105404
26.4252850570114	3.1756264948105404
26.520304060812162	3.1756264948105404
26.615323064612923	3.1756264948105404
26.710342068413684	3.1756264948105404
26.805361072214442	3.1756264948105404
26.900380076015203	3.1756264948105404
26.995399079815964	3.1756264948105404
27.090418083616722	3.1756264948105404
27.185437087417483	3.1756264948105404
27.280456091218245	3.1756264948105404
27.375475095019006	3.1756264948105404
27.470494098819763	3.1756264948105404
27.565513102620525	3.1756264948105404
27.660532106421286	3.1756264948105404
27.755551110222044	3.1756264948105404
27.850570114022805	3.1756264948105404
27.945589117823566	3.1756264948105404
28.040608121624324	3.1756264948105404
28.135627125425085	3.1756264948105404
28.230646129225846	3.1756264948105404
28.325665133026604	3.1756264948105404
28.420684136827365	3.1756264948105404
28.515703140628126	3.1756264948105404
28.610722144428888	3.1756264948105404
28.705741148229645	3.1756264948105404
28.800760152030406	3.1756264948105404
28.895779155831168	3.1756264948105404
28.990798159631925	3.1756264948105404
29.085817163432687	3.1756264948105404
29.180836167233448	3.1756264948105404
29.27585517103421	3.1756264948105404
29.370874174834967	3.1756264948105404
29.465893178635728	3.1756264948105404
29.56091218243649	3.1756264948105404
29.655931186237247	3.1756264948105404
29.750950190038008	3.1756264948105404
29.84596919383877	3.1756264948105404
29.940988197639527	3.1756264948105404
30.036007201440288	3.1756264948105404
30.13102620524105	3.1756264948105404
30.226045209041807	3.1756264948105404
30.32106421284257	3.1756264948105404
30.41608321664333	3.1756264948105404
30.511102220444087	3.1756264948105404
30.60612122424485	3.1756264948105404
30.70114022804561	3.1756264948105404
30.79615923184637	3.1756264948105404
30.89117823564713	3.1756264948105404
30.98619723944789	3.1756264948105404
31.08121624324865	3.1756264948105404
31.176235247049412	3.1756264948105404
31.27125425085017	3.1756264948105404
31.36627325465093	3.1756264948105404
31.461292258451692	3.1756264948105404
31.55631126225245	3.1756264948105404
31.65133026605321	3.1756264948105404
31.746349269853972	3.1756264948105404
31.84136827365473	3.1756264948105404
31.93638727745549	3.1756264948105404
32.03140628125625	3.1756264948105404
32.12642528505701	3.1756264948105404
32.221444288857775	3.1756264948105404
32.31646329265853	3.1756264948105404
32.41148229645929	3.1756264948105404
32.506501300260055	3.1756264948105404
32.60152030406081	3.1756264948105404
32.69653930786157	3.1756264948105404
32.791558311662335	3.1756264948105404
32.88657731546309	3.1756264948105404
32.98159631926385	3.1756264948105404
33.076615323064615	3.1756264948105404
33.17163432686537	3.1756264948105404
33.26665333066613	3.1756264948105404
33.361672334466896	3.1756264948105404
