25.0	13.733911293389827
25.09501900380076	13.733911293389827
25.19003800760152	13.733911293389827
25.28505701140228	13.733911293389827
25.38007601520304	13.733911293389827
25.475095019003803	13.733911293389827
25.57011402280456	13.733911293389827
25.66513302660532	13.733911293389827
25.760152030406083	13.733911293389827
25.85517103420684	13.733911293389827
25.9501900380076	13.733911293389827
26.045209041808363	13.733911293389827
26.14022804560912	13.733911293389827
26.23524704940988	13.733911293389827
26.330266053210643	13.733911293389827
26.4252850570114	13.733911293389827
26.520304060812162	13.733911293389827
26.615323064612923	13.733911293389827
26.710342068413684	13.733911293389827
26.805361072214442	13.733911293389827
26.900380076015203	13.733911293389827
26.995399079815964	13.733911293389827
27.090418083616722	13.733911293389827
27.185437087417483	13.733911293389827
27.280456091218245	13.733911293389827
27.375475095019006	13.733911293389827
27.470494098819763	13.733911293389827
27.565513102620525	13.733911293389827
27.660532106421286	13.733911293389827
27.755551110222044	13.733911293389827
27.850570114022805	13.733911293389827
27.945589117823566	13.733911293389827
28.040608121624324	13.733911293389827
28.135627125425085	13.733911293389827
28.230646129225846	13.733911293389827
28.325665133026604	13.733911293389827
28.420684136827365	13.733911293389827
28.515703140628126	13.733911293389827
28.610722144428888	13.733911293389827
28.705741148229645	13.733911293389827
28.800760152030406	13.733911293389827
28.895779155831168	13.733911293389827
28.990798159631925	13.733911293389827
29.085817163432687	13.733911293389827
29.180836167233448	13.733911293389827
29.27585517103421	13.733911293389827
29.370874174834967	13.733911293389827
29.465893178635728	13.733911293389827
29.56091218243649	13.733911293389827
29.655931186237247	13.733911293389827
29.750950190038008	13.733911293389827
29.84596919383877	13.733911293389827
29.940988197639527	13.733911293389827
30.036007201440288	13.733911293389827
30.13102620524105	13.733911293389827
30.226045209041807	13.733911293389827
30.32106421284257	13.733911293389827
30.41608321664333	13.733911293389827
30.511102220444087	13.733911293389827
30.60612122424485	13.733911293389827
30.70114022804561	13.733911293389827
30.79615923184637	13.733911293389827
30.89117823564713	13.733911293389827
30.98619723944789	13.733911293389827
31.08121624324865	13.733911293389827
31.176235247049412	13.733911293389827
31.27125425085017	13.733911293389827
31.36627325465093	13.733911293389827
31.461292258451692	13.733911293389827
31.55631126225245	13.733911293389827
31.65133026605321	13.733911293389827
31.746349269853972	13.733911293389827
31.84136827365473	13.733911293389827
31.93638727745549	13.733911293389827
32.03140628125625	13.733911293389827
32.12642528505701	13.733911293389827
32.221444288857775	13.733911293389827
32.31646329265853	13.733911293389827
32.41148229645929	13.733911293389827
32.506501300260055	13.733911293389827
32.60152030406081	13.733911293389827
32.69653930786157	13.733911293389827
32.791558311662335	13.733911293389827
32.88657731546309	13.733911293389827
32.98159631926385	13.733911293389827
33.076615323064615	13.733911293389827
33.17163432686537	13.733911293389827
33.26665333066613	13.733911293389827
33.361672334466896	13.733911293389827
33.45669133826765	13.733911293389827
33.55171034206842	13.733911293389827
33.646729345869176	13.733911293389827
33.74174834966993	13.733911293389827
33.83676735347069	13.733911293389827
33.931786357271456	13.733911293389827
34.02680536107221	13.733911293389827
34.12182436487298	13.733911293389827
34.216843368673736	13.733911293389827
34.311862372474494	13.733911293389827
34.40688137627525	13.733911293389827
34.501900380076016	13.733911293389827
34.596919383876774	13.733911293389827
34.69193838767754	13.733911293389827
34.786957391478296	13.733911293389827
34.881976395279054	13.733911293389827
34.97699539907982	13.733911293389827
35.072014402880576	13.733911293389827
35.16703340668134	13.733911293389827
35.2620524104821	13.733911293389827
