25.0	13.733911293389822
25.09501900380076	13.733911293389822
25.19003800760152	13.733911293389822
25.28505701140228	13.733911293389822
25.38007601520304	13.733911293389822
25.475095019003803	13.733911293389822
25.57011402280456	13.733911293389822
25.66513302660532	13.733911293389822
25.760152030406083	13.733911293389822
25.85517103420684	13.733911293389822
25.9501900380076	13.733911293389822
26.045209041808363	13.733911293389822
26.14022804560912	13.733911293389822
26.23524704940988	13.733911293389822
26.330266053210643	13.733911293389822
26.4252850570114	13.733911293389822
26.520304060812162	13.733911293389822
26.615323064612923	13.733911293389822
26.710342068413684	13.733911293389822
26.805361072214442	13.733911293389822
26.900380076015203	13.733911293389822
26.995399079815964	13.733911293389822
27.090418083616722	13.733911293389822
27.185437087417483	13.733911293389822
27.280456091218245	13.733911293389822
27.375475095019006	13.733911293389822
27.470494098819763	13.733911293389822
27.565513102620525	13.733911293389822
27.660532106421286	13.733911293389822
27.755551110222044	13.733911293389822
27.850570114022805	13.733911293389822
27.945589117823566	13.733911293389822
28.040608121624324	13.733911293389822
28.135627125425085	13.733911293389822
28.230646129225846	13.733911293389822
28.325665133026604	13.733911293389822
28.420684136827365	13.733911293389822
28.515703140628126	13.733911293389822
28.610722144428888	13.733911293389822
28.705741148229645	13.733911293389822
28.800760152030406	13.733911293389822
28.895779155831168	13.733911293389822
28.990798159631925	13.733911293389822
29.085817163432687	13.733911293389822
29.180836167233448	13.733911293389822
29.27585517103421	13.733911293389822
29.370874174834967	13.733911293389822
29.465893178635728	13.733911293389822
29.56091218243649	13.733911293389822
29.655931186237247	13.733911293389822
29.750950190038008	13.733911293389822
29.84596919383877	13.733911293389822
29.940988197639527	13.733911293389822
30.036007201440288	13.733911293389822
30.13102620524105	13.733911293389822
30.226045209041807	13.733911293389822
30.32106421284257	13.733911293389822
30.41608321664333	13.733911293389822
30.511102220444087	13.733911293389822
30.60612122424485	13.733911293389822
30.70114022804561	13.733911293389822
30.79615923184637	13.733911293389822
30.89117823564713	13.733911293389822
30.98619723944789	13.733911293389822
31.08121624324865	13.733911293389822
31.176235247049412	13.733911293389822
31.27125425085017	13.733911293389822
