25.0	21.51077724039183
25.09501900380076	21.51077724039183
25.19003800760152	21.51077724039183
25.28505701140228	21.51077724039183
25.38007601520304	21.51077724039183
25.475095019003803	21.51077724039183
25.57011402280456	21.51077724039183
25.66513302660532	21.51077724039183
25.760152030406083	21.51077724039183
25.85517103420684	21.51077724039183
25.9501900380076	21.51077724039183
26.045209041808363	21.51077724039183
26.14022804560912	21.51077724039183
26.23524704940988	21.51077724039183
26.330266053210643	21.51077724039183
26.4252850570114	21.51077724039183
26.520304060812162	21.51077724039183
26.615323064612923	21.51077724039183
26.710342068413684	21.51077724039183
26.805361072214442	21.51077724039183
26.900380076015203	21.51077724039183
26.995399079815964	21.51077724039183
27.090418083616722	21.51077724039183
27.185437087417483	21.51077724039183
27.280456091218245	21.51077724039183
27.375475095019006	21.51077724039183
27.470494098819763	21.51077724039183
27.565513102620525	21.51077724039183
27.660532106421286	21.51077724039183
27.755551110222044	21.51077724039183
27.850570114022805	21.51077724039183
27.945589117823566	21.51077724039183
28.040608121624324	21.51077724039183
28.135627125425085	21.51077724039183
28.230646129225846	21.51077724039183
28.325665133026604	21.51077724039183
28.420684136827365	21.51077724039183
28.515703140628126	21.51077724039183
28.610722144428888	21.51077724039183
28.705741148229645	21.51077724039183
28.800760152030406	21.51077724039183
28.895779155831168	21.51077724039183
28.990798159631925	21.51077724039183
29.085817163432687	21.51077724039183
29.180836167233448	21.51077724039183
29.27585517103421	21.51077724039183
29.370874174834967	21.51077724039183
29.465893178635728	21.51077724039183
29.56091218243649	21.51077724039183
29.655931186237247	21.51077724039183
29.750950190038008	21.51077724039183
29.84596919383877	21.51077724039183
29.940988197639527	21.51077724039183
30.036007201440288	21.51077724039183
30.13102620524105	21.51077724039183
30.226045209041807	21.51077724039183
30.32106421284257	21.51077724039183
30.41608321664333	21.51077724039183
30.511102220444087	21.51077724039183
30.60612122424485	21.51077724039183
30.70114022804561	21.51077724039183
30.79615923184637	21.51077724039183
30.89117823564713	21.51077724039183
30.98619723944789	21.51077724039183
31.08121624324865	21.51077724039183
31.176235247049412	21.51077724039183
31.27125425085017	21.51077724039183
31.36627325465093	21.51077724039183
31.461292258451692	21.51077724039183
