25.0	5.189092494655645
25.09501900380076	5.189092494655645
25.19003800760152	5.189092494655645
25.28505701140228	5.189092494655645
25.38007601520304	5.189092494655645
25.475095019003803	5.189092494655645
25.57011402280456	5.189092494655645
25.66513302660532	5.189092494655645
25.760152030406083	5.189092494655645
25.85517103420684	5.189092494655645
25.9501900380076	5.189092494655645
26.045209041808363	5.189092494655645
26.14022804560912	5.189092494655645
26.23524704940988	5.189092494655645
26.330266053210643	5.189092494655645
26.4252850570114	5.189092494655645
26.520304060812162	5.189092494655645
26.615323064612923	5.189092494655645
26.710342068413684	5.189092494655645
26.805361072214442	5.189092494655645
26.900380076015203	5.189092494655645
26.995399079815964	5.189092494655645
27.090418083616722	5.189092494655645
27.185437087417483	5.189092494655645
27.280456091218245	5.189092494655645
27.375475095019006	5.189092494655645
27.470494098819763	5.189092494655645
27.565513102620525	5.189092494655645
27.660532106421286	5.189092494655645
27.755551110222044	5.189092494655645
27.850570114022805	5.189092494655645
27.945589117823566	5.189092494655645
28.040608121624324	5.189092494655645
28.135627125425085	5.189092494655645
28.230646129225846	5.189092494655645
28.325665133026604	5.189092494655645
28.420684136827365	5.189092494655645
28.515703140628126	5.189092494655645
28.610722144428888	5.189092494655645
28.705741148229645	5.189092494655645
28.800760152030406	5.189092494655645
28.895779155831168	5.189092494655645
28.990798159631925	5.189092494655645
29.085817163432687	5.189092494655645
29.180836167233448	5.189092494655645
29.27585517103421	5.189092494655645
29.370874174834967	5.189092494655645
29.465893178635728	5.189092494655645
29.56091218243649	5.189092494655645
29.655931186237247	5.189092494655645
29.750950190038008	5.189092494655645
29.84596919383877	5.189092494655645
29.940988197639527	5.189092494655645
30.036007201440288	5.189092494655645
30.13102620524105	5.189092494655645
30.226045209041807	5.189092494655645
30.32106421284257	5.189092494655645
30.41608321664333	5.189092494655645
30.511102220444087	5.189092494655645
30.60612122424485	5.189092494655645
30.70114022804561	5.189092494655645
30.79615923184637	5.189092494655645
30.89117823564713	5.189092494655645
30.98619723944789	5.189092494655645
31.08121624324865	5.189092494655645
31.176235247049412	5.189092494655645
31.27125425085017	5.189092494655645
31.36627325465093	5.189092494655645
31.461292258451692	5.189092494655645
31.55631126225245	5.189092494655645
31.65133026605321	5.189092494655645
31.746349269853972	5.189092494655645
31.84136827365473	5.189092494655645
31.93638727745549	5.189092494655645
32.03140628125625	5.189092494655645
32.12642528505701	5.189092494655645
32.221444288857775	5.189092494655645
32.31646329265853	5.189092494655645
32.41148229645929	5.189092494655645
32.506501300260055	5.189092494655645
32.60152030406081	5.189092494655645
32.69653930786157	5.189092494655645
32.791558311662335	5.189092494655645
32.88657731546309	5.189092494655645
32.98159631926385	5.189092494655645
33.076615323064615	5.189092494655645
33.17163432686537	5.189092494655645
33.26665333066613	5.189092494655645
33.361672334466896	5.189092494655645
33.45669133826765	5.189092494655645
33.55171034206842	5.189092494655645
33.646729345869176	5.189092494655645
33.74174834966993	5.189092494655645
33.83676735347069	5.189092494655645
33.931786357271456	5.189092494655645
34.02680536107221	5.189092494655645
34.12182436487298	5.189092494655645
34.216843368673736	5.189092494655645
34.311862372474494	5.189092494655645
34.40688137627525	5.189092494655645
34.501900380076016	5.189092494655645
34.596919383876774	5.189092494655645
34.69193838767754	5.189092494655645
34.786957391478296	5.189092494655645
34.881976395279054	5.189092494655645
34.97699539907982	5.189092494655645
35.072014402880576	5.189092494655645
35.16703340668134	5.189092494655645
35.2620524104821	5.189092494655645
35.357071414282856	5.189092494655645
35.452090418083614	5.189092494655645
35.54710942188438	5.189092494655645
35.64212842568514	5.189092494655645
35.7371474294859	5.189092494655645
35.83216643328666	5.189092494655645
35.92718543708742	5.189092494655645
36.022204440888174	5.189092494655645
36.11722344468894	5.189092494655645
36.2122424484897	5.189092494655645
36.30726145229046	5.189092494655645
36.40228045609122	5.189092494655645
36.49729945989198	5.189092494655645
36.59231846369274	5.189092494655645
36.6873374674935	5.189092494655645
36.78235647129426	5.189092494655645
36.87737547509502	5.189092494655645
36.97239447889578	5.189092494655645
37.06741348269654	5.189092494655645
37.1624324864973	5.189092494655645
37.25745149029806	5.189092494655645
37.352470494098824	5.189092494655645
37.44748949789958	5.189092494655645
37.54250850170034	5.189092494655645
37.6375275055011	5.189092494655645
37.73254650930186	5.189092494655645
37.82756551310262	5.189092494655645
37.922584516903385	5.189092494655645
38.01760352070414	5.189092494655645
38.1126225245049	5.189092494655645
38.20764152830566	5.189092494655645
38.30266053210642	5.189092494655645
38.39767953590718	5.189092494655645
38.492698539707945	5.189092494655645
38.5877175435087	5.189092494655645
38.68273654730946	5.189092494655645
38.777755551110225	5.189092494655645
38.87277455491098	5.189092494655645
38.96779355871175	5.189092494655645
39.062812562512505	5.189092494655645
39.15783156631326	5.189092494655645
39.25285057011402	5.189092494655645
39.347869573914785	5.189092494655645
39.44288857771554	5.189092494655645
39.53790758151631	5.189092494655645
39.632926585317065	5.189092494655645
39.72794558911782	5.189092494655645
39.82296459291858	5.189092494655645
39.917983596719345	5.189092494655645
40.0130026005201	5.189092494655645
40.10802160432087	5.189092494655645
40.203040608121626	5.189092494655645
40.29805961192238	5.189092494655645
40.39307861572315	5.189092494655645
40.488097619523906	5.189092494655645
40.58311662332466	5.189092494655645
40.67813562712543	5.189092494655645
40.773154630926186	5.189092494655645
40.86817363472694	5.189092494655645
40.96319263852771	5.189092494655645
41.058211642328466	5.189092494655645
41.15323064612923	5.189092494655645
41.24824964992999	5.189092494655645
41.343268653730746	5.189092494655645
41.438287657531504	5.189092494655645
41.53330666133227	5.189092494655645
41.628325665133026	5.189092494655645
41.72334466893379	5.189092494655645
41.81836367273455	5.189092494655645
41.913382676535306	5.189092494655645
42.008401680336064	5.189092494655645
42.10342068413683	5.189092494655645
42.198439687937594	5.189092494655645
42.29345869173835	5.189092494655645
42.38847769553911	5.189092494655645
42.48349669933987	5.189092494655645
42.578515703140624	5.189092494655645
42.67353470694139	5.189092494655645
42.768553710742154	5.189092494655645
42.86357271454291	5.189092494655645
42.95859171834367	5.189092494655645
43.05361072214443	5.189092494655645
43.14862972594519	5.189092494655645
43.24364872974595	5.189092494655645
43.338667733546714	5.189092494655645
43.43368673734747	5.189092494655645
43.52870574114823	5.189092494655645
43.62372474494899	5.189092494655645
43.71874374874975	5.189092494655645
43.81376275255051	5.189092494655645
43.908781756351274	5.189092494655645
44.00380076015203	5.189092494655645
44.09881976395279	5.189092494655645
44.19383876775355	5.189092494655645
44.28885777155431	5.189092494655645
44.38387677535508	5.189092494655645
44.478895779155835	5.189092494655645
44.57391478295659	5.189092494655645
44.66893378675735	5.189092494655645
44.76395279055811	5.189092494655645
44.85897179435887	5.189092494655645
44.95399079815964	5.189092494655645
45.049009801960395	5.189092494655645
45.14402880576115	5.189092494655645
45.23904780956191	5.189092494655645
45.334066813362675	5.189092494655645
45.42908581716343	5.189092494655645
45.5241048209642	5.189092494655645
45.619123824764955	5.189092494655645
45.71414282856571	5.189092494655645
45.80916183236647	5.189092494655645
45.904180836167235	5.189092494655645
45.999199839968	5.189092494655645
46.09421884376876	5.189092494655645
46.189237847569515	5.189092494655645
46.28425685137027	5.189092494655645
46.37927585517103	5.189092494655645
46.474294858971795	5.189092494655645
46.56931386277256	5.189092494655645
46.66433286657332	5.189092494655645
46.759351870374076	5.189092494655645
46.85437087417483	5.189092494655645
46.9493898779756	5.189092494655645
47.044408881776356	5.189092494655645
47.13942788557712	5.189092494655645
47.23444688937788	5.189092494655645
47.329465893178636	5.189092494655645
47.42448489697939	5.189092494655645
47.51950390078016	5.189092494655645
47.614522904580916	5.189092494655645
47.70954190838168	5.189092494655645
47.80456091218244	5.189092494655645
47.899579915983196	5.189092494655645
47.994598919783954	5.189092494655645
48.08961792358472	5.189092494655645
48.18463692738548	5.189092494655645
48.27965593118624	5.189092494655645
48.374674934987	5.189092494655645
48.469693938787756	5.189092494655645
48.564712942588514	5.189092494655645
48.65973194638928	5.189092494655645
48.754750950190044	5.189092494655645
48.8497699539908	5.189092494655645
48.94478895779156	5.189092494655645
49.03980796159232	5.189092494655645
49.13482696539308	5.189092494655645
49.22984596919384	5.189092494655645
49.324864972994604	5.189092494655645
49.41988397679536	5.189092494655645
49.51490298059612	5.189092494655645
49.60992198439688	5.189092494655645
49.70494098819764	5.189092494655645
49.7999599919984	5.189092494655645
49.894978995799164	5.189092494655645
49.98999799959992	5.189092494655645
50.08501700340068	5.189092494655645
50.18003600720144	5.189092494655645
50.2750550110022	5.189092494655645
50.37007401480297	5.189092494655645
50.465093018603724	5.189092494655645
50.56011202240448	5.189092494655645
50.65513102620524	5.189092494655645
50.750150030006	5.189092494655645
50.84516903380676	5.189092494655645
50.94018803760753	5.189092494655645
51.035207041408285	5.189092494655645
51.13022604520904	5.189092494655645
51.2252450490098	5.189092494655645
51.320264052810565	5.189092494655645
51.41528305661132	5.189092494655645
51.51030206041209	5.189092494655645
51.605321064212845	5.189092494655645
51.7003400680136	5.189092494655645
51.79535907181436	5.189092494655645
51.890378075615125	5.189092494655645
51.98539707941589	5.189092494655645
52.08041608321665	5.189092494655645
52.175435087017405	5.189092494655645
52.27045409081816	5.189092494655645
52.36547309461892	5.189092494655645
52.460492098419685	5.189092494655645
52.55551110222045	5.189092494655645
52.65053010602121	5.189092494655645
52.745549109821965	5.189092494655645
52.84056811362272	5.189092494655645
52.93558711742349	5.189092494655645
53.030606121224245	5.189092494655645
53.12562512502501	5.189092494655645
53.22064412882577	5.189092494655645
53.315663132626526	5.189092494655645
53.41068213642728	5.189092494655645
53.50570114022805	5.189092494655645
53.600720144028806	5.189092494655645
53.69573914782957	5.189092494655645
53.79075815163033	5.189092494655645
53.885777155431086	5.189092494655645
53.98079615923184	5.189092494655645
54.07581516303261	5.189092494655645
54.17083416683337	5.189092494655645
54.26585317063413	5.189092494655645
54.36087217443489	5.189092494655645
54.455891178235646	5.189092494655645
54.550910182036404	5.189092494655645
54.64592918583717	5.189092494655645
54.74094818963793	5.189092494655645
54.83596719343869	5.189092494655645
54.93098619723945	5.189092494655645
55.026005201040206	5.189092494655645
55.12102420484097	5.189092494655645
55.21604320864173	5.189092494655645
55.31106221244249	5.189092494655645
55.40608121624325	5.189092494655645
55.50110022004401	5.189092494655645
55.59611922384477	5.189092494655645
55.69113822764553	5.189092494655645
55.786157231446296	5.189092494655645
55.881176235247054	5.189092494655645
55.97619523904781	5.189092494655645
56.07121424284857	5.189092494655645
56.16623324664933	5.189092494655645
56.26125225045009	5.189092494655645
56.356271254250856	5.189092494655645
