25.0	0.525625000000002
25.09501900380076	0.525625000000002
25.19003800760152	0.525625000000002
25.28505701140228	0.525625000000002
25.38007601520304	0.525625000000002
25.475095019003803	0.525625000000002
25.57011402280456	0.525625000000002
25.66513302660532	0.525625000000002
25.760152030406083	0.525625000000002
25.85517103420684	0.525625000000002
25.9501900380076	0.525625000000002
26.045209041808363	0.525625000000002
26.14022804560912	0.525625000000002
26.23524704940988	0.525625000000002
26.330266053210643	0.525625000000002
26.4252850570114	0.525625000000002
26.520304060812162	0.525625000000002
26.615323064612923	0.525625000000002
26.710342068413684	0.525625000000002
26.805361072214442	0.525625000000002
26.900380076015203	0.525625000000002
26.995399079815964	0.525625000000002
27.090418083616722	0.525625000000002
27.185437087417483	0.525625000000002
27.280456091218245	0.525625000000002
27.375475095019006	0.525625000000002
27.470494098819763	0.525625000000002
27.565513102620525	0.525625000000002
27.660532106421286	0.525625000000002
27.755551110222044	0.525625000000002
27.850570114022805	0.525625000000002
27.945589117823566	0.525625000000002
28.040608121624324	0.525625000000002
28.135627125425085	0.525625000000002
28.230646129225846	0.525625000000002
28.325665133026604	0.525625000000002
28.420684136827365	0.525625000000002
28.515703140628126	0.525625000000002
28.610722144428888	0.525625000000002
28.705741148229645	0.525625000000002
28.800760152030406	0.525625000000002
28.895779155831168	0.525625000000002
28.990798159631925	0.525625000000002
29.085817163432687	0.525625000000002
29.180836167233448	0.525625000000002
29.27585517103421	0.525625000000002
29.370874174834967	0.525625000000002
29.465893178635728	0.525625000000002
29.56091218243649	0.525625000000002
29.655931186237247	0.525625000000002
29.750950190038008	0.525625000000002
29.84596919383877	0.525625000000002
29.940988197639527	0.525625000000002
30.036007201440288	0.525625000000002
30.13102620524105	0.525625000000002
30.226045209041807	0.525625000000002
30.32106421284257	0.525625000000002
30.41608321664333	0.525625000000002
30.511102220444087	0.525625000000002
30.60612122424485	0.525625000000002
30.70114022804561	0.525625000000002
30.79615923184637	0.525625000000002
30.89117823564713	0.525625000000002
30.98619723944789	0.525625000000002
31.08121624324865	0.525625000000002
31.176235247049412	0.525625000000002
31.27125425085017	0.525625000000002
31.36627325465093	0.525625000000002
31.461292258451692	0.525625000000002
31.55631126225245	0.525625000000002
31.65133026605321	0.525625000000002
31.746349269853972	0.525625000000002
31.84136827365473	0.525625000000002
31.93638727745549	0.525625000000002
32.03140628125625	0.525625000000002
32.12642528505701	0.525625000000002
32.221444288857775	0.525625000000002
32.31646329265853	0.525625000000002
32.41148229645929	0.525625000000002
32.506501300260055	0.525625000000002
32.60152030406081	0.525625000000002
32.69653930786157	0.525625000000002
32.791558311662335	0.525625000000002
32.88657731546309	0.525625000000002
32.98159631926385	0.525625000000002
33.076615323064615	0.525625000000002
33.17163432686537	0.525625000000002
33.26665333066613	0.525625000000002
33.361672334466896	0.525625000000002
33.45669133826765	0.525625000000002
33.55171034206842	0.525625000000002
33.646729345869176	0.525625000000002
33.74174834966993	0.525625000000002
33.83676735347069	0.525625000000002
33.931786357271456	0.525625000000002
34.02680536107221	0.525625000000002
34.12182436487298	0.525625000000002
34.216843368673736	0.525625000000002
34.311862372474494	0.525625000000002
34.40688137627525	0.525625000000002
34.501900380076016	0.525625000000002
34.596919383876774	0.525625000000002
34.69193838767754	0.525625000000002
34.786957391478296	0.525625000000002
34.881976395279054	0.525625000000002
34.97699539907982	0.525625000000002
35.072014402880576	0.525625000000002
35.16703340668134	0.525625000000002
35.2620524104821	0.525625000000002
35.357071414282856	0.525625000000002
35.452090418083614	0.525625000000002
35.54710942188438	0.525625000000002
35.64212842568514	0.525625000000002
35.7371474294859	0.525625000000002
35.83216643328666	0.525625000000002
35.92718543708742	0.525625000000002
36.022204440888174	0.525625000000002
36.11722344468894	0.525625000000002
36.2122424484897	0.525625000000002
36.30726145229046	0.525625000000002
36.40228045609122	0.525625000000002
36.49729945989198	0.525625000000002
36.59231846369274	0.525625000000002
36.6873374674935	0.525625000000002
36.78235647129426	0.525625000000002
36.87737547509502	0.525625000000002
36.97239447889578	0.525625000000002
37.06741348269654	0.525625000000002
37.1624324864973	0.525625000000002
37.25745149029806	0.525625000000002
37.352470494098824	0.525625000000002
37.44748949789958	0.525625000000002
37.54250850170034	0.525625000000002
37.6375275055011	0.525625000000002
37.73254650930186	0.525625000000002
37.82756551310262	0.525625000000002
37.922584516903385	0.525625000000002
38.01760352070414	0.525625000000002
38.1126225245049	0.525625000000002
38.20764152830566	0.525625000000002
38.30266053210642	0.525625000000002
38.39767953590718	0.525625000000002
38.492698539707945	0.525625000000002
38.5877175435087	0.525625000000002
38.68273654730946	0.525625000000002
38.777755551110225	0.525625000000002
38.87277455491098	0.525625000000002
