25.0	0.06339813239881309
25.09501900380076	0.06339813239881309
25.19003800760152	0.06339813239881309
25.28505701140228	0.06339813239881309
25.38007601520304	0.06339813239881309
25.475095019003803	0.06339813239881309
25.57011402280456	0.06339813239881309
25.66513302660532	0.06339813239881309
25.760152030406083	0.06339813239881309
25.85517103420684	0.06339813239881309
25.9501900380076	0.06339813239881309
26.045209041808363	0.06339813239881309
26.14022804560912	0.06339813239881309
26.23524704940988	0.06339813239881309
26.330266053210643	0.06339813239881309
26.4252850570114	0.06339813239881309
26.520304060812162	0.06339813239881309
26.615323064612923	0.06339813239881309
26.710342068413684	0.06339813239881309
26.805361072214442	0.06339813239881309
26.900380076015203	0.06339813239881309
26.995399079815964	0.06339813239881309
27.090418083616722	0.06339813239881309
27.185437087417483	0.06339813239881309
27.280456091218245	0.06339813239881309
27.375475095019006	0.06339813239881309
27.470494098819763	0.06339813239881309
27.565513102620525	0.06339813239881309
27.660532106421286	0.06339813239881309
27.755551110222044	0.06339813239881309
27.850570114022805	0.06339813239881309
27.945589117823566	0.06339813239881309
28.040608121624324	0.06339813239881309
28.135627125425085	0.06339813239881309
28.230646129225846	0.06339813239881309
28.325665133026604	0.06339813239881309
28.420684136827365	0.06339813239881309
28.515703140628126	0.06339813239881309
28.610722144428888	0.06339813239881309
28.705741148229645	0.06339813239881309
28.800760152030406	0.06339813239881309
28.895779155831168	0.06339813239881309
28.990798159631925	0.06339813239881309
29.085817163432687	0.06339813239881309
29.180836167233448	0.06339813239881309
29.27585517103421	0.06339813239881309
29.370874174834967	0.06339813239881309
29.465893178635728	0.06339813239881309
29.56091218243649	0.06339813239881309
29.655931186237247	0.06339813239881309
29.750950190038008	0.06339813239881309
29.84596919383877	0.06339813239881309
29.940988197639527	0.06339813239881309
30.036007201440288	0.06339813239881309
30.13102620524105	0.06339813239881309
30.226045209041807	0.06339813239881309
30.32106421284257	0.06339813239881309
30.41608321664333	0.06339813239881309
30.511102220444087	0.06339813239881309
30.60612122424485	0.06339813239881309
30.70114022804561	0.06339813239881309
30.79615923184637	0.06339813239881309
30.89117823564713	0.06339813239881309
30.98619723944789	0.06339813239881309
31.08121624324865	0.06339813239881309
31.176235247049412	0.06339813239881309
31.27125425085017	0.06339813239881309
31.36627325465093	0.06339813239881309
31.461292258451692	0.06339813239881309
31.55631126225245	0.06339813239881309
31.65133026605321	0.06339813239881309
31.746349269853972	0.06339813239881309
31.84136827365473	0.06339813239881309
31.93638727745549	0.06339813239881309
32.03140628125625	0.06339813239881309
32.12642528505701	0.06339813239881309
32.221444288857775	0.06339813239881309
32.31646329265853	0.06339813239881309
32.41148229645929	0.06339813239881309
32.506501300260055	0.06339813239881309
32.60152030406081	0.06339813239881309
32.69653930786157	0.06339813239881309
32.791558311662335	0.06339813239881309
32.88657731546309	0.06339813239881309
32.98159631926385	0.06339813239881309
33.076615323064615	0.06339813239881309
33.17163432686537	0.06339813239881309
33.26665333066613	0.06339813239881309
33.361672334466896	0.06339813239881309
33.45669133826765	0.06339813239881309
33.55171034206842	0.06339813239881309
33.646729345869176	0.06339813239881309
33.74174834966993	0.06339813239881309
33.83676735347069	0.06339813239881309
33.931786357271456	0.06339813239881309
34.02680536107221	0.06339813239881309
34.12182436487298	0.06339813239881309
34.216843368673736	0.06339813239881309
34.311862372474494	0.06339813239881309
34.40688137627525	0.06339813239881309
34.501900380076016	0.06339813239881309
34.596919383876774	0.06339813239881309
34.69193838767754	0.06339813239881309
34.786957391478296	0.06339813239881309
34.881976395279054	0.06339813239881309
34.97699539907982	0.06339813239881309
35.072014402880576	0.06339813239881309
35.16703340668134	0.06339813239881309
35.2620524104821	0.06339813239881309
35.357071414282856	0.06339813239881309
35.452090418083614	0.06339813239881309
35.54710942188438	0.06339813239881309
35.64212842568514	0.06339813239881309
35.7371474294859	0.06339813239881309
35.83216643328666	0.06339813239881309
35.92718543708742	0.06339813239881309
36.022204440888174	0.06339813239881309
36.11722344468894	0.06339813239881309
36.2122424484897	0.06339813239881309
36.30726145229046	0.06339813239881309
36.40228045609122	0.06339813239881309
36.49729945989198	0.06339813239881309
36.59231846369274	0.06339813239881309
36.6873374674935	0.06339813239881309
36.78235647129426	0.06339813239881309
36.87737547509502	0.06339813239881309
36.97239447889578	0.06339813239881309
37.06741348269654	0.06339813239881309
37.1624324864973	0.06339813239881309
37.25745149029806	0.06339813239881309
37.352470494098824	0.06339813239881309
37.44748949789958	0.06339813239881309
37.54250850170034	0.06339813239881309
37.6375275055011	0.06339813239881309
37.73254650930186	0.06339813239881309
37.82756551310262	0.06339813239881309
37.922584516903385	0.06339813239881309
38.01760352070414	0.06339813239881309
38.1126225245049	0.06339813239881309
38.20764152830566	0.06339813239881309
38.30266053210642	0.06339813239881309
38.39767953590718	0.06339813239881309
38.492698539707945	0.06339813239881309
38.5877175435087	0.06339813239881309
38.68273654730946	0.06339813239881309
38.777755551110225	0.06339813239881309
38.87277455491098	0.06339813239881309
38.96779355871175	0.06339813239881309
39.062812562512505	0.06339813239881309
39.15783156631326	0.06339813239881309
39.25285057011402	0.06339813239881309
39.347869573914785	0.06339813239881309
39.44288857771554	0.06339813239881309
39.53790758151631	0.06339813239881309
39.632926585317065	0.06339813239881309
39.72794558911782	0.06339813239881309
39.82296459291858	0.06339813239881309
39.917983596719345	0.06339813239881309
40.0130026005201	0.06339813239881309
40.10802160432087	0.06339813239881309
40.203040608121626	0.06339813239881309
40.29805961192238	0.06339813239881309
40.39307861572315	0.06339813239881309
40.488097619523906	0.06339813239881309
40.58311662332466	0.06339813239881309
40.67813562712543	0.06339813239881309
40.773154630926186	0.06339813239881309
40.86817363472694	0.06339813239881309
40.96319263852771	0.06339813239881309
41.058211642328466	0.06339813239881309
41.15323064612923	0.06339813239881309
41.24824964992999	0.06339813239881309
41.343268653730746	0.06339813239881309
41.438287657531504	0.06339813239881309
41.53330666133227	0.06339813239881309
41.628325665133026	0.06339813239881309
41.72334466893379	0.06339813239881309
41.81836367273455	0.06339813239881309
41.913382676535306	0.06339813239881309
42.008401680336064	0.06339813239881309
42.10342068413683	0.06339813239881309
42.198439687937594	0.06339813239881309
42.29345869173835	0.06339813239881309
42.38847769553911	0.06339813239881309
42.48349669933987	0.06339813239881309
42.578515703140624	0.06339813239881309
42.67353470694139	0.06339813239881309
42.768553710742154	0.06339813239881309
42.86357271454291	0.06339813239881309
42.95859171834367	0.06339813239881309
43.05361072214443	0.06339813239881309
43.14862972594519	0.06339813239881309
43.24364872974595	0.06339813239881309
43.338667733546714	0.06339813239881309
43.43368673734747	0.06339813239881309
43.52870574114823	0.06339813239881309
43.62372474494899	0.06339813239881309
43.71874374874975	0.06339813239881309
43.81376275255051	0.06339813239881309
43.908781756351274	0.06339813239881309
44.00380076015203	0.06339813239881309
44.09881976395279	0.06339813239881309
44.19383876775355	0.06339813239881309
44.28885777155431	0.06339813239881309
44.38387677535508	0.06339813239881309
44.478895779155835	0.06339813239881309
44.57391478295659	0.06339813239881309
44.66893378675735	0.06339813239881309
44.76395279055811	0.06339813239881309
44.85897179435887	0.06339813239881309
44.95399079815964	0.06339813239881309
45.049009801960395	0.06339813239881309
45.14402880576115	0.06339813239881309
45.23904780956191	0.06339813239881309
45.334066813362675	0.06339813239881309
45.42908581716343	0.06339813239881309
45.5241048209642	0.06339813239881309
45.619123824764955	0.06339813239881309
45.71414282856571	0.06339813239881309
45.80916183236647	0.06339813239881309
45.904180836167235	0.06339813239881309
45.999199839968	0.06339813239881309
46.09421884376876	0.06339813239881309
46.189237847569515	0.06339813239881309
46.28425685137027	0.06339813239881309
46.37927585517103	0.06339813239881309
46.474294858971795	0.06339813239881309
46.56931386277256	0.06339813239881309
46.66433286657332	0.06339813239881309
46.759351870374076	0.06339813239881309
46.85437087417483	0.06339813239881309
46.9493898779756	0.06339813239881309
47.044408881776356	0.06339813239881309
47.13942788557712	0.06339813239881309
47.23444688937788	0.06339813239881309
47.329465893178636	0.06339813239881309
47.42448489697939	0.06339813239881309
47.51950390078016	0.06339813239881309
47.614522904580916	0.06339813239881309
47.70954190838168	0.06339813239881309
47.80456091218244	0.06339813239881309
47.899579915983196	0.06339813239881309
47.994598919783954	0.06339813239881309
48.08961792358472	0.06339813239881309
48.18463692738548	0.06339813239881309
48.27965593118624	0.06339813239881309
48.374674934987	0.06339813239881309
48.469693938787756	0.06339813239881309
48.564712942588514	0.06339813239881309
48.65973194638928	0.06339813239881309
48.754750950190044	0.06339813239881309
48.8497699539908	0.06339813239881309
48.94478895779156	0.06339813239881309
49.03980796159232	0.06339813239881309
49.13482696539308	0.06339813239881309
49.22984596919384	0.06339813239881309
49.324864972994604	0.06339813239881309
49.41988397679536	0.06339813239881309
49.51490298059612	0.06339813239881309
49.60992198439688	0.06339813239881309
49.70494098819764	0.06339813239881309
49.7999599919984	0.06339813239881309
49.894978995799164	0.06339813239881309
49.98999799959992	0.06339813239881309
50.08501700340068	0.06339813239881309
50.18003600720144	0.06339813239881309
50.2750550110022	0.06339813239881309
50.37007401480297	0.06339813239881309
50.465093018603724	0.06339813239881309
50.56011202240448	0.06339813239881309
50.65513102620524	0.06339813239881309
50.750150030006	0.06339813239881309
50.84516903380676	0.06339813239881309
50.94018803760753	0.06339813239881309
51.035207041408285	0.06339813239881309
51.13022604520904	0.06339813239881309
51.2252450490098	0.06339813239881309
51.320264052810565	0.06339813239881309
51.41528305661132	0.06339813239881309
51.51030206041209	0.06339813239881309
51.605321064212845	0.06339813239881309
51.7003400680136	0.06339813239881309
51.79535907181436	0.06339813239881309
51.890378075615125	0.06339813239881309
51.98539707941589	0.06339813239881309
52.08041608321665	0.06339813239881309
52.175435087017405	0.06339813239881309
52.27045409081816	0.06339813239881309
52.36547309461892	0.06339813239881309
52.460492098419685	0.06339813239881309
52.55551110222045	0.06339813239881309
52.65053010602121	0.06339813239881309
52.745549109821965	0.06339813239881309
52.84056811362272	0.06339813239881309
52.93558711742349	0.06339813239881309
53.030606121224245	0.06339813239881309
53.12562512502501	0.06339813239881309
53.22064412882577	0.06339813239881309
53.315663132626526	0.06339813239881309
53.41068213642728	0.06339813239881309
53.50570114022805	0.06339813239881309
53.600720144028806	0.06339813239881309
53.69573914782957	0.06339813239881309
53.79075815163033	0.06339813239881309
53.885777155431086	0.06339813239881309
53.98079615923184	0.06339813239881309
54.07581516303261	0.06339813239881309
54.17083416683337	0.06339813239881309
54.26585317063413	0.06339813239881309
54.36087217443489	0.06339813239881309
