25.0	2.1025000000000005
25.09501900380076	2.1025000000000005
25.19003800760152	2.1025000000000005
25.28505701140228	2.1025000000000005
25.38007601520304	2.1025000000000005
25.475095019003803	2.1025000000000005
25.57011402280456	2.1025000000000005
25.66513302660532	2.1025000000000005
25.760152030406083	2.1025000000000005
25.85517103420684	2.1025000000000005
25.9501900380076	2.1025000000000005
26.045209041808363	2.1025000000000005
26.14022804560912	2.1025000000000005
26.23524704940988	2.1025000000000005
26.330266053210643	2.1025000000000005
26.4252850570114	2.1025000000000005
26.520304060812162	2.1025000000000005
26.615323064612923	2.1025000000000005
26.710342068413684	2.1025000000000005
26.805361072214442	2.1025000000000005
26.900380076015203	2.1025000000000005
26.995399079815964	2.1025000000000005
27.090418083616722	2.1025000000000005
27.185437087417483	2.1025000000000005
27.280456091218245	2.1025000000000005
27.375475095019006	2.1025000000000005
27.470494098819763	2.1025000000000005
27.565513102620525	2.1025000000000005
27.660532106421286	2.1025000000000005
27.755551110222044	2.1025000000000005
27.850570114022805	2.1025000000000005
27.945589117823566	2.1025000000000005
28.040608121624324	2.1025000000000005
28.135627125425085	2.1025000000000005
28.230646129225846	2.1025000000000005
28.325665133026604	2.1025000000000005
28.420684136827365	2.1025000000000005
28.515703140628126	2.1025000000000005
28.610722144428888	2.1025000000000005
28.705741148229645	2.1025000000000005
28.800760152030406	2.1025000000000005
28.895779155831168	2.1025000000000005
28.990798159631925	2.1025000000000005
29.085817163432687	2.1025000000000005
29.180836167233448	2.1025000000000005
29.27585517103421	2.1025000000000005
29.370874174834967	2.1025000000000005
29.465893178635728	2.1025000000000005
29.56091218243649	2.1025000000000005
29.655931186237247	2.1025000000000005
29.750950190038008	2.1025000000000005
29.84596919383877	2.1025000000000005
29.940988197639527	2.1025000000000005
30.036007201440288	2.1025000000000005
30.13102620524105	2.1025000000000005
30.226045209041807	2.1025000000000005
30.32106421284257	2.1025000000000005
30.41608321664333	2.1025000000000005
30.511102220444087	2.1025000000000005
30.60612122424485	2.1025000000000005
30.70114022804561	2.1025000000000005
30.79615923184637	2.1025000000000005
30.89117823564713	2.1025000000000005
30.98619723944789	2.1025000000000005
31.08121624324865	2.1025000000000005
31.176235247049412	2.1025000000000005
31.27125425085017	2.1025000000000005
31.36627325465093	2.1025000000000005
31.461292258451692	2.1025000000000005
31.55631126225245	2.1025000000000005
31.65133026605321	2.1025000000000005
31.746349269853972	2.1025000000000005
31.84136827365473	2.1025000000000005
31.93638727745549	2.1025000000000005
32.03140628125625	2.1025000000000005
32.12642528505701	2.1025000000000005
32.221444288857775	2.1025000000000005
32.31646329265853	2.1025000000000005
32.41148229645929	2.1025000000000005
32.506501300260055	2.1025000000000005
32.60152030406081	2.1025000000000005
32.69653930786157	2.1025000000000005
32.791558311662335	2.1025000000000005
32.88657731546309	2.1025000000000005
32.98159631926385	2.1025000000000005
33.076615323064615	2.1025000000000005
33.17163432686537	2.1025000000000005
33.26665333066613	2.1025000000000005
33.361672334466896	2.1025000000000005
33.45669133826765	2.1025000000000005
33.55171034206842	2.1025000000000005
33.646729345869176	2.1025000000000005
33.74174834966993	2.1025000000000005
33.83676735347069	2.1025000000000005
33.931786357271456	2.1025000000000005
34.02680536107221	2.1025000000000005
34.12182436487298	2.1025000000000005
34.216843368673736	2.1025000000000005
34.311862372474494	2.1025000000000005
34.40688137627525	2.1025000000000005
34.501900380076016	2.1025000000000005
34.596919383876774	2.1025000000000005
34.69193838767754	2.1025000000000005
34.786957391478296	2.1025000000000005
34.881976395279054	2.1025000000000005
34.97699539907982	2.1025000000000005
35.072014402880576	2.1025000000000005
35.16703340668134	2.1025000000000005
35.2620524104821	2.1025000000000005
35.357071414282856	2.1025000000000005
35.452090418083614	2.1025000000000005
35.54710942188438	2.1025000000000005
35.64212842568514	2.1025000000000005
35.7371474294859	2.1025000000000005
35.83216643328666	2.1025000000000005
35.92718543708742	2.1025000000000005
36.022204440888174	2.1025000000000005
36.11722344468894	2.1025000000000005
36.2122424484897	2.1025000000000005
36.30726145229046	2.1025000000000005
36.40228045609122	2.1025000000000005
36.49729945989198	2.1025000000000005
36.59231846369274	2.1025000000000005
36.6873374674935	2.1025000000000005
36.78235647129426	2.1025000000000005
36.87737547509502	2.1025000000000005
36.97239447889578	2.1025000000000005
37.06741348269654	2.1025000000000005
37.1624324864973	2.1025000000000005
37.25745149029806	2.1025000000000005
37.352470494098824	2.1025000000000005
37.44748949789958	2.1025000000000005
37.54250850170034	2.1025000000000005
37.6375275055011	2.1025000000000005
37.73254650930186	2.1025000000000005
37.82756551310262	2.1025000000000005
37.922584516903385	2.1025000000000005
38.01760352070414	2.1025000000000005
38.1126225245049	2.1025000000000005
38.20764152830566	2.1025000000000005
38.30266053210642	2.1025000000000005
38.39767953590718	2.1025000000000005
38.492698539707945	2.1025000000000005
38.5877175435087	2.1025000000000005
38.68273654730946	2.1025000000000005
38.777755551110225	2.1025000000000005
38.87277455491098	2.1025000000000005
38.96779355871175	2.1025000000000005
39.062812562512505	2.1025000000000005
39.15783156631326	2.1025000000000005
39.25285057011402	2.1025000000000005
39.347869573914785	2.1025000000000005
39.44288857771554	2.1025000000000005
39.53790758151631	2.1025000000000005
39.632926585317065	2.1025000000000005
39.72794558911782	2.1025000000000005
39.82296459291858	2.1025000000000005
39.917983596719345	2.1025000000000005
40.0130026005201	2.1025000000000005
40.10802160432087	2.1025000000000005
40.203040608121626	2.1025000000000005
40.29805961192238	2.1025000000000005
40.39307861572315	2.1025000000000005
40.488097619523906	2.1025000000000005
40.58311662332466	2.1025000000000005
40.67813562712543	2.1025000000000005
40.773154630926186	2.1025000000000005
40.86817363472694	2.1025000000000005
40.96319263852771	2.1025000000000005
41.058211642328466	2.1025000000000005
41.15323064612923	2.1025000000000005
41.24824964992999	2.1025000000000005
41.343268653730746	2.1025000000000005
41.438287657531504	2.1025000000000005
41.53330666133227	2.1025000000000005
41.628325665133026	2.1025000000000005
41.72334466893379	2.1025000000000005
41.81836367273455	2.1025000000000005
41.913382676535306	2.1025000000000005
42.008401680336064	2.1025000000000005
42.10342068413683	2.1025000000000005
42.198439687937594	2.1025000000000005
42.29345869173835	2.1025000000000005
42.38847769553911	2.1025000000000005
42.48349669933987	2.1025000000000005
42.578515703140624	2.1025000000000005
42.67353470694139	2.1025000000000005
42.768553710742154	2.1025000000000005
42.86357271454291	2.1025000000000005
42.95859171834367	2.1025000000000005
43.05361072214443	2.1025000000000005
43.14862972594519	2.1025000000000005
43.24364872974595	2.1025000000000005
43.338667733546714	2.1025000000000005
43.43368673734747	2.1025000000000005
43.52870574114823	2.1025000000000005
43.62372474494899	2.1025000000000005
43.71874374874975	2.1025000000000005
43.81376275255051	2.1025000000000005
43.908781756351274	2.1025000000000005
44.00380076015203	2.1025000000000005
44.09881976395279	2.1025000000000005
44.19383876775355	2.1025000000000005
44.28885777155431	2.1025000000000005
44.38387677535508	2.1025000000000005
44.478895779155835	2.1025000000000005
44.57391478295659	2.1025000000000005
44.66893378675735	2.1025000000000005
44.76395279055811	2.1025000000000005
44.85897179435887	2.1025000000000005
44.95399079815964	2.1025000000000005
45.049009801960395	2.1025000000000005
45.14402880576115	2.1025000000000005
45.23904780956191	2.1025000000000005
45.334066813362675	2.1025000000000005
45.42908581716343	2.1025000000000005
45.5241048209642	2.1025000000000005
45.619123824764955	2.1025000000000005
45.71414282856571	2.1025000000000005
45.80916183236647	2.1025000000000005
45.904180836167235	2.1025000000000005
45.999199839968	2.1025000000000005
46.09421884376876	2.1025000000000005
46.189237847569515	2.1025000000000005
46.28425685137027	2.1025000000000005
46.37927585517103	2.1025000000000005
46.474294858971795	2.1025000000000005
46.56931386277256	2.1025000000000005
46.66433286657332	2.1025000000000005
46.759351870374076	2.1025000000000005
46.85437087417483	2.1025000000000005
46.9493898779756	2.1025000000000005
47.044408881776356	2.1025000000000005
47.13942788557712	2.1025000000000005
47.23444688937788	2.1025000000000005
47.329465893178636	2.1025000000000005
47.42448489697939	2.1025000000000005
47.51950390078016	2.1025000000000005
47.614522904580916	2.1025000000000005
47.70954190838168	2.1025000000000005
47.80456091218244	2.1025000000000005
47.899579915983196	2.1025000000000005
47.994598919783954	2.1025000000000005
48.08961792358472	2.1025000000000005
48.18463692738548	2.1025000000000005
48.27965593118624	2.1025000000000005
48.374674934987	2.1025000000000005
48.469693938787756	2.1025000000000005
48.564712942588514	2.1025000000000005
48.65973194638928	2.1025000000000005
48.754750950190044	2.1025000000000005
48.8497699539908	2.1025000000000005
48.94478895779156	2.1025000000000005
49.03980796159232	2.1025000000000005
49.13482696539308	2.1025000000000005
49.22984596919384	2.1025000000000005
49.324864972994604	2.1025000000000005
49.41988397679536	2.1025000000000005
49.51490298059612	2.1025000000000005
49.60992198439688	2.1025000000000005
49.70494098819764	2.1025000000000005
49.7999599919984	2.1025000000000005
49.894978995799164	2.1025000000000005
49.98999799959992	2.1025000000000005
50.08501700340068	2.1025000000000005
50.18003600720144	2.1025000000000005
50.2750550110022	2.1025000000000005
50.37007401480297	2.1025000000000005
50.465093018603724	2.1025000000000005
50.56011202240448	2.1025000000000005
50.65513102620524	2.1025000000000005
50.750150030006	2.1025000000000005
50.84516903380676	2.1025000000000005
50.94018803760753	2.1025000000000005
51.035207041408285	2.1025000000000005
51.13022604520904	2.1025000000000005
51.2252450490098	2.1025000000000005
51.320264052810565	2.1025000000000005
51.41528305661132	2.1025000000000005
51.51030206041209	2.1025000000000005
51.605321064212845	2.1025000000000005
51.7003400680136	2.1025000000000005
51.79535907181436	2.1025000000000005
51.890378075615125	2.1025000000000005
51.98539707941589	2.1025000000000005
52.08041608321665	2.1025000000000005
52.175435087017405	2.1025000000000005
52.27045409081816	2.1025000000000005
52.36547309461892	2.1025000000000005
52.460492098419685	2.1025000000000005
52.55551110222045	2.1025000000000005
52.65053010602121	2.1025000000000005
52.745549109821965	2.1025000000000005
52.84056811362272	2.1025000000000005
52.93558711742349	2.1025000000000005
53.030606121224245	2.1025000000000005
53.12562512502501	2.1025000000000005
53.22064412882577	2.1025000000000005
53.315663132626526	2.1025000000000005
53.41068213642728	2.1025000000000005
53.50570114022805	2.1025000000000005
53.600720144028806	2.1025000000000005
53.69573914782957	2.1025000000000005
53.79075815163033	2.1025000000000005
53.885777155431086	2.1025000000000005
53.98079615923184	2.1025000000000005
54.07581516303261	2.1025000000000005
54.17083416683337	2.1025000000000005
54.26585317063413	2.1025000000000005
54.36087217443489	2.1025000000000005
54.455891178235646	2.1025000000000005
54.550910182036404	2.1025000000000005
54.64592918583717	2.1025000000000005
54.74094818963793	2.1025000000000005
54.83596719343869	2.1025000000000005
54.93098619723945	2.1025000000000005
55.026005201040206	2.1025000000000005
55.12102420484097	2.1025000000000005
55.21604320864173	2.1025000000000005
55.31106221244249	2.1025000000000005
55.40608121624325	2.1025000000000005
55.50110022004401	2.1025000000000005
55.59611922384477	2.1025000000000005
55.69113822764553	2.1025000000000005
55.786157231446296	2.1025000000000005
55.881176235247054	2.1025000000000005
55.97619523904781	2.1025000000000005
56.07121424284857	2.1025000000000005
56.16623324664933	2.1025000000000005
56.26125225045009	2.1025000000000005
56.356271254250856	2.1025000000000005
56.451290258051614	2.1025000000000005
56.54630926185237	2.1025000000000005
56.64132826565313	2.1025000000000005
56.736347269453894	2.1025000000000005
56.83136627325465	2.1025000000000005
56.92638527705542	2.1025000000000005
57.021404280856174	2.1025000000000005
57.11642328465693	2.1025000000000005
57.2114422884577	2.1025000000000005
57.306461292258454	2.1025000000000005
57.40148029605921	2.1025000000000005
57.49649929985998	2.1025000000000005
57.591518303660735	2.1025000000000005
57.68653730746149	2.1025000000000005
57.78155631126226	2.1025000000000005
57.876575315063015	2.1025000000000005
57.97159431886377	2.1025000000000005
58.06661332266454	2.1025000000000005
58.161632326465295	2.1025000000000005
58.25665133026605	2.1025000000000005
58.35167033406682	2.1025000000000005
58.446689337867575	2.1025000000000005
58.54170834166833	2.1025000000000005
58.6367273454691	2.1025000000000005
58.731746349269855	2.1025000000000005
58.82676535307061	2.1025000000000005
58.92178435687138	2.1025000000000005
59.016803360672135	2.1025000000000005
59.1118223644729	2.1025000000000005
59.20684136827366	2.1025000000000005
59.301860372074415	2.1025000000000005
59.39687937587518	2.1025000000000005
59.49189837967594	2.1025000000000005
59.586917383476695	2.1025000000000005
59.68193638727746	2.1025000000000005
59.77695539107822	2.1025000000000005
59.871974394878976	2.1025000000000005
59.96699339867974	2.1025000000000005
60.0620124024805	2.1025000000000005
60.157031406281256	2.1025000000000005
60.25205041008202	2.1025000000000005
60.34706941388278	2.1025000000000005
60.442088417683536	2.1025000000000005
60.5371074214843	2.1025000000000005
60.63212642528506	2.1025000000000005
60.727145429085816	2.1025000000000005
60.82216443288658	2.1025000000000005
60.91718343668734	2.1025000000000005
61.0122024404881	2.1025000000000005
61.10722144428886	2.1025000000000005
61.20224044808962	2.1025000000000005
61.29725945189038	2.1025000000000005
61.39227845569114	2.1025000000000005
61.4872974594919	2.1025000000000005
61.58231646329266	2.1025000000000005
61.67733546709342	2.1025000000000005
61.77235447089418	2.1025000000000005
61.86737347469494	2.1025000000000005
61.9623924784957	2.1025000000000005
62.05741148229646	2.1025000000000005
62.152430486097224	2.1025000000000005
62.24744948989798	2.1025000000000005
62.34246849369874	2.1025000000000005
62.437487497499504	2.1025000000000005
62.53250650130026	2.1025000000000005
62.62752550510102	2.1025000000000005
62.722544508901784	2.1025000000000005
62.81756351270254	2.1025000000000005
62.9125825165033	2.1025000000000005
63.007601520304064	2.1025000000000005
63.10262052410482	2.1025000000000005
63.19763952790559	2.1025000000000005
63.292658531706344	2.1025000000000005
63.3876775355071	2.1025000000000005
63.48269653930787	2.1025000000000005
63.577715543108624	2.1025000000000005
63.67273454690938	2.1025000000000005
63.76775355071015	2.1025000000000005
63.862772554510904	2.1025000000000005
63.95779155831166	2.1025000000000005
64.05281056211243	2.1025000000000005
64.14782956591318	2.1025000000000005
64.24284856971394	2.1025000000000005
64.3378675735147	2.1025000000000005
64.43288657731546	2.1025000000000005
64.52790558111622	2.1025000000000005
64.62292458491699	2.1025000000000005
64.71794358871774	2.1025000000000005
64.8129625925185	2.1025000000000005
64.90798159631927	2.1025000000000005
65.00300060012003	2.1025000000000005
65.09801960392079	2.1025000000000005
65.19303860772155	2.1025000000000005
65.2880576115223	2.1025000000000005
65.38307661532306	2.1025000000000005
65.47809561912382	2.1025000000000005
65.57311462292458	2.1025000000000005
65.66813362672535	2.1025000000000005
65.76315263052611	2.1025000000000005
65.85817163432687	2.1025000000000005
65.95319063812764	2.1025000000000005
66.0482096419284	2.1025000000000005
66.14322864572915	2.1025000000000005
66.23824764952991	2.1025000000000005
66.33326665333067	2.1025000000000005
66.42828565713143	2.1025000000000005
66.52330466093218	2.1025000000000005
66.61832366473294	2.1025000000000005
66.7133426685337	2.1025000000000005
66.80836167233447	2.1025000000000005
66.90338067613523	2.1025000000000005
66.998399679936	2.1025000000000005
67.09341868373676	2.1025000000000005
67.18843768753752	2.1025000000000005
67.28345669133827	2.1025000000000005
67.37847569513903	2.1025000000000005
67.47349469893979	2.1025000000000005
67.56851370274055	2.1025000000000005
67.6635327065413	2.1025000000000005
67.75855171034206	2.1025000000000005
67.85357071414283	2.1025000000000005
67.94858971794359	2.1025000000000005
68.04360872174435	2.1025000000000005
68.13862772554512	2.1025000000000005
68.23364672934588	2.1025000000000005
68.32866573314664	2.1025000000000005
68.4236847369474	2.1025000000000005
68.51870374074815	2.1025000000000005
68.61372274454891	2.1025000000000005
68.70874174834967	2.1025000000000005
68.80376075215042	2.1025000000000005
68.8987797559512	2.1025000000000005
68.99379875975195	2.1025000000000005
69.08881776355271	2.1025000000000005
69.18383676735348	2.1025000000000005
69.27885577115424	2.1025000000000005
69.373874774955	2.1025000000000005
69.46889377875576	2.1025000000000005
69.56391278255651	2.1025000000000005
69.65893178635727	2.1025000000000005
69.75395079015803	2.1025000000000005
69.84896979395879	2.1025000000000005
69.94398879775954	2.1025000000000005
70.03900780156032	2.1025000000000005
70.13402680536107	2.1025000000000005
70.22904580916183	2.1025000000000005
70.3240648129626	2.1025000000000005
70.41908381676336	2.1025000000000005
70.51410282056412	2.1025000000000005
70.60912182436488	2.1025000000000005
70.70414082816563	2.1025000000000005
70.79915983196639	2.1025000000000005
70.89417883576715	2.1025000000000005
70.98919783956791	2.1025000000000005
71.08421684336868	2.1025000000000005
71.17923584716944	2.1025000000000005
71.2742548509702	2.1025000000000005
71.36927385477097	2.1025000000000005
71.46429285857172	2.1025000000000005
71.55931186237248	2.1025000000000005
71.65433086617324	2.1025000000000005
71.749349869974	2.1025000000000005
71.84436887377476	2.1025000000000005
71.93938787757551	2.1025000000000005
72.03440688137627	2.1025000000000005
72.12942588517703	2.1025000000000005
72.2244448889778	2.1025000000000005
72.31946389277856	2.1025000000000005
72.41448289657932	2.1025000000000005
72.50950190038009	2.1025000000000005
72.60452090418084	2.1025000000000005
72.6995399079816	2.1025000000000005
72.79455891178236	2.1025000000000005
72.88957791558312	2.1025000000000005
72.98459691938388	2.1025000000000005
73.07961592318463	2.1025000000000005
73.17463492698539	2.1025000000000005
73.26965393078616	2.1025000000000005
73.36467293458692	2.1025000000000005
73.45969193838768	2.1025000000000005
73.55471094218845	2.1025000000000005
73.64972994598921	2.1025000000000005
73.74474894978997	2.1025000000000005
73.83976795359072	2.1025000000000005
73.93478695739148	2.1025000000000005
74.02980596119224	2.1025000000000005
74.124824964993	2.1025000000000005
74.21984396879375	2.1025000000000005
74.31486297259451	2.1025000000000005
74.40988197639528	2.1025000000000005
74.50490098019604	2.1025000000000005
74.5999199839968	2.1025000000000005
74.69493898779757	2.1025000000000005
74.78995799159833	2.1025000000000005
74.88497699539909	2.1025000000000005
74.97999599919984	2.1025000000000005
75.0750150030006	2.1025000000000005
75.17003400680136	2.1025000000000005
75.26505301060212	2.1025000000000005
75.36007201440287	2.1025000000000005
75.45509101820365	2.1025000000000005
75.5501100220044	2.1025000000000005
75.64512902580516	2.1025000000000005
75.74014802960593	2.1025000000000005
75.83516703340669	2.1025000000000005
75.93018603720745	2.1025000000000005
76.0252050410082	2.1025000000000005
76.12022404480896	2.1025000000000005
76.21524304860972	2.1025000000000005
76.31026205241048	2.1025000000000005
76.40528105621124	2.1025000000000005
76.500300060012	2.1025000000000005
76.59531906381277	2.1025000000000005
76.69033806761352	2.1025000000000005
76.7853570714143	2.1025000000000005
76.88037607521505	2.1025000000000005
76.97539507901581	2.1025000000000005
77.07041408281657	2.1025000000000005
77.16543308661733	2.1025000000000005
77.26045209041808	2.1025000000000005
77.35547109421884	2.1025000000000005
77.4504900980196	2.1025000000000005
77.54550910182036	2.1025000000000005
77.64052810562113	2.1025000000000005
77.73554710942189	2.1025000000000005
77.83056611322264	2.1025000000000005
77.92558511702342	2.1025000000000005
78.02060412082417	2.1025000000000005
78.11562312462493	2.1025000000000005
