25.0	10.304100000000002
25.09501900380076	10.304100000000002
25.19003800760152	10.304100000000002
25.28505701140228	10.304100000000002
25.38007601520304	10.304100000000002
25.475095019003803	10.304100000000002
25.57011402280456	10.304100000000002
25.66513302660532	10.304100000000002
25.760152030406083	10.304100000000002
25.85517103420684	10.304100000000002
25.9501900380076	10.304100000000002
26.045209041808363	10.304100000000002
26.14022804560912	10.304100000000002
26.23524704940988	10.304100000000002
26.330266053210643	10.304100000000002
26.4252850570114	10.304100000000002
26.520304060812162	10.304100000000002
26.615323064612923	10.304100000000002
26.710342068413684	10.304100000000002
26.805361072214442	10.304100000000002
26.900380076015203	10.304100000000002
26.995399079815964	10.304100000000002
27.090418083616722	10.304100000000002
27.185437087417483	10.304100000000002
27.280456091218245	10.304100000000002
27.375475095019006	10.304100000000002
27.470494098819763	10.304100000000002
27.565513102620525	10.304100000000002
27.660532106421286	10.304100000000002
27.755551110222044	10.304100000000002
27.850570114022805	10.304100000000002
27.945589117823566	10.304100000000002
28.040608121624324	10.304100000000002
28.135627125425085	10.304100000000002
28.230646129225846	10.304100000000002
28.325665133026604	10.304100000000002
28.420684136827365	10.304100000000002
28.515703140628126	10.304100000000002
28.610722144428888	10.304100000000002
28.705741148229645	10.304100000000002
28.800760152030406	10.304100000000002
28.895779155831168	10.304100000000002
28.990798159631925	10.304100000000002
29.085817163432687	10.304100000000002
29.180836167233448	10.304100000000002
29.27585517103421	10.304100000000002
29.370874174834967	10.304100000000002
29.465893178635728	10.304100000000002
29.56091218243649	10.304100000000002
29.655931186237247	10.304100000000002
29.750950190038008	10.304100000000002
29.84596919383877	10.304100000000002
29.940988197639527	10.304100000000002
30.036007201440288	10.304100000000002
30.13102620524105	10.304100000000002
30.226045209041807	10.304100000000002
30.32106421284257	10.304100000000002
30.41608321664333	10.304100000000002
30.511102220444087	10.304100000000002
30.60612122424485	10.304100000000002
30.70114022804561	10.304100000000002
30.79615923184637	10.304100000000002
30.89117823564713	10.304100000000002
30.98619723944789	10.304100000000002
31.08121624324865	10.304100000000002
31.176235247049412	10.304100000000002
