25.0	1.8565542208288175
25.09501900380076	1.8565542208288175
25.19003800760152	1.8565542208288175
25.28505701140228	1.8565542208288175
25.38007601520304	1.8565542208288175
25.475095019003803	1.8565542208288175
25.57011402280456	1.8565542208288175
25.66513302660532	1.8565542208288175
25.760152030406083	1.8565542208288175
25.85517103420684	1.8565542208288175
25.9501900380076	1.8565542208288175
26.045209041808363	1.8565542208288175
26.14022804560912	1.8565542208288175
26.23524704940988	1.8565542208288175
26.330266053210643	1.8565542208288175
26.4252850570114	1.8565542208288175
26.520304060812162	1.8565542208288175
26.615323064612923	1.8565542208288175
26.710342068413684	1.8565542208288175
26.805361072214442	1.8565542208288175
26.900380076015203	1.8565542208288175
26.995399079815964	1.8565542208288175
27.090418083616722	1.8565542208288175
27.185437087417483	1.8565542208288175
27.280456091218245	1.8565542208288175
27.375475095019006	1.8565542208288175
27.470494098819763	1.8565542208288175
27.565513102620525	1.8565542208288175
27.660532106421286	1.8565542208288175
27.755551110222044	1.8565542208288175
27.850570114022805	1.8565542208288175
27.945589117823566	1.8565542208288175
28.040608121624324	1.8565542208288175
28.135627125425085	1.8565542208288175
28.230646129225846	1.8565542208288175
28.325665133026604	1.8565542208288175
28.420684136827365	1.8565542208288175
28.515703140628126	1.8565542208288175
28.610722144428888	1.8565542208288175
28.705741148229645	1.8565542208288175
28.800760152030406	1.8565542208288175
28.895779155831168	1.8565542208288175
28.990798159631925	1.8565542208288175
29.085817163432687	1.8565542208288175
29.180836167233448	1.8565542208288175
29.27585517103421	1.8565542208288175
29.370874174834967	1.8565542208288175
29.465893178635728	1.8565542208288175
29.56091218243649	1.8565542208288175
29.655931186237247	1.8565542208288175
29.750950190038008	1.8565542208288175
29.84596919383877	1.8565542208288175
29.940988197639527	1.8565542208288175
30.036007201440288	1.8565542208288175
30.13102620524105	1.8565542208288175
30.226045209041807	1.8565542208288175
30.32106421284257	1.8565542208288175
30.41608321664333	1.8565542208288175
30.511102220444087	1.8565542208288175
30.60612122424485	1.8565542208288175
30.70114022804561	1.8565542208288175
30.79615923184637	1.8565542208288175
30.89117823564713	1.8565542208288175
30.98619723944789	1.8565542208288175
31.08121624324865	1.8565542208288175
31.176235247049412	1.8565542208288175
31.27125425085017	1.8565542208288175
31.36627325465093	1.8565542208288175
31.461292258451692	1.8565542208288175
31.55631126225245	1.8565542208288175
31.65133026605321	1.8565542208288175
31.746349269853972	1.8565542208288175
31.84136827365473	1.8565542208288175
31.93638727745549	1.8565542208288175
32.03140628125625	1.8565542208288175
32.12642528505701	1.8565542208288175
32.221444288857775	1.8565542208288175
32.31646329265853	1.8565542208288175
32.41148229645929	1.8565542208288175
32.506501300260055	1.8565542208288175
32.60152030406081	1.8565542208288175
32.69653930786157	1.8565542208288175
32.791558311662335	1.8565542208288175
32.88657731546309	1.8565542208288175
32.98159631926385	1.8565542208288175
33.076615323064615	1.8565542208288175
33.17163432686537	1.8565542208288175
33.26665333066613	1.8565542208288175
33.361672334466896	1.8565542208288175
33.45669133826765	1.8565542208288175
33.55171034206842	1.8565542208288175
33.646729345869176	1.8565542208288175
33.74174834966993	1.8565542208288175
33.83676735347069	1.8565542208288175
33.931786357271456	1.8565542208288175
34.02680536107221	1.8565542208288175
34.12182436487298	1.8565542208288175
34.216843368673736	1.8565542208288175
34.311862372474494	1.8565542208288175
34.40688137627525	1.8565542208288175
34.501900380076016	1.8565542208288175
34.596919383876774	1.8565542208288175
34.69193838767754	1.8565542208288175
34.786957391478296	1.8565542208288175
34.881976395279054	1.8565542208288175
34.97699539907982	1.8565542208288175
35.072014402880576	1.8565542208288175
35.16703340668134	1.8565542208288175
35.2620524104821	1.8565542208288175
35.357071414282856	1.8565542208288175
35.452090418083614	1.8565542208288175
35.54710942188438	1.8565542208288175
35.64212842568514	1.8565542208288175
35.7371474294859	1.8565542208288175
35.83216643328666	1.8565542208288175
35.92718543708742	1.8565542208288175
36.022204440888174	1.8565542208288175
36.11722344468894	1.8565542208288175
36.2122424484897	1.8565542208288175
36.30726145229046	1.8565542208288175
36.40228045609122	1.8565542208288175
36.49729945989198	1.8565542208288175
36.59231846369274	1.8565542208288175
36.6873374674935	1.8565542208288175
36.78235647129426	1.8565542208288175
36.87737547509502	1.8565542208288175
36.97239447889578	1.8565542208288175
37.06741348269654	1.8565542208288175
37.1624324864973	1.8565542208288175
37.25745149029806	1.8565542208288175
37.352470494098824	1.8565542208288175
37.44748949789958	1.8565542208288175
37.54250850170034	1.8565542208288175
37.6375275055011	1.8565542208288175
37.73254650930186	1.8565542208288175
37.82756551310262	1.8565542208288175
37.922584516903385	1.8565542208288175
38.01760352070414	1.8565542208288175
38.1126225245049	1.8565542208288175
38.20764152830566	1.8565542208288175
38.30266053210642	1.8565542208288175
38.39767953590718	1.8565542208288175
38.492698539707945	1.8565542208288175
38.5877175435087	1.8565542208288175
38.68273654730946	1.8565542208288175
38.777755551110225	1.8565542208288175
38.87277455491098	1.8565542208288175
38.96779355871175	1.8565542208288175
39.062812562512505	1.8565542208288175
39.15783156631326	1.8565542208288175
39.25285057011402	1.8565542208288175
39.347869573914785	1.8565542208288175
39.44288857771554	1.8565542208288175
39.53790758151631	1.8565542208288175
39.632926585317065	1.8565542208288175
39.72794558911782	1.8565542208288175
39.82296459291858	1.8565542208288175
39.917983596719345	1.8565542208288175
40.0130026005201	1.8565542208288175
40.10802160432087	1.8565542208288175
40.203040608121626	1.8565542208288175
40.29805961192238	1.8565542208288175
40.39307861572315	1.8565542208288175
40.488097619523906	1.8565542208288175
40.58311662332466	1.8565542208288175
40.67813562712543	1.8565542208288175
40.773154630926186	1.8565542208288175
40.86817363472694	1.8565542208288175
